18.2971,87.427,-11.6021,0.938027,-0.346561,0,0,0,0.0784165
17.4066,87.7272,-11.2909,0.940505,-0.33978,0,0,1,0.0676466
16.2463,88.4124,-12.289,0.963158,-0.268934,0,0,0,0.0552605
17.2551,87.0671,-10.5776,0.920922,-0.389747,0,0,1,0.0682098
19.5431,86.7817,-9.96549,0.924649,-0.38082,0,1,1,0.091269
19.764,86.9795,-8.98912,0.934473,-0.356033,0,0,1,0.091169
20.7031,86.1949,-8.68022,0.927412,-0.374042,0,0,1,0.103306
21.5739,86.7864,-8.92397,0.941452,-0.337146,0,1,0,0.110682
20.0697,87.477,-10.6277,0.944587,-0.328263,0,1,0,0.0953001
19.5469,89.9558,-4.63433,0.999996,0.00283717,0,0,1,0.0698674
15.5996,91.1034,-7.75677,0.941543,0.336893,0,0,1,0.0417142
16.4074,91.6521,-5.65024,0.780037,0.625734,0,0,1,0.0463833
18.3953,92.5563,0.900424,0.559716,0.828685,0,0,1,0.0581033
17.5001,92.7778,0.124604,0.451828,0.892105,0,0,1,0.0550227
17.6463,92.2024,-0.810571,0.582422,0.812887,0,0,1,0.0515031
18.8797,91.1764,-3.37997,0.926984,0.375101,0,0,1,0.0621694
19.3009,91.5109,-2.36663,0.897278,0.441467,0,0,1,0.0659933
15.8878,95.0942,0.0518838,0.120973,0.992656,0,0,1,0.0731105
14.7319,93.7086,-2.64794,0.229575,0.973291,0,0,1,0.0563603
13.1343,91.3264,-9.56975,0.872235,0.489087,0,0,1,0.0330653
13.9437,92.1567,-6.80975,0.533045,0.846087,0,0,1,0.040512
14.0463,93.0928,-6.15018,0.473391,0.880852,0,0,1,0.0504266
12.8569,91.0897,-11.5076,0.937433,0.348166,0,0,1,0.0314496
12.6316,91.6093,-10.6805,0.869556,0.493833,0,0,1,0.0341776
15.3026,95.7206,1.4809,0.000409326,1,0,0,1,0.0785822
14.2974,94.0081,-3.72305,0.293364,0.956001,0,0,1,0.0599746
13.4197,91.7532,-12.0704,0.935011,0.35462,0,0,0,0.0389368
13.1945,92.2729,-11.2434,0.885998,0.463689,0,0,1,0.0416648
14.1744,91.9624,-9.52192,0.906562,0.422073,0,0,1,0.0427707
13.2415,93.0985,-8.20257,0.631562,0.775325,0,0,1,0.0486847
14.1439,92.9337,-8.31147,0.741196,0.671289,0,0,1,0.0491611
14.0285,93.0086,-7.59088,0.619499,0.784998,0,0,1,0.0501106
14.9369,93.0343,-5.50579,0.489122,0.872215,0,0,1,0.050866
15.1901,95.3288,-0.873991,0.133158,0.991095,0,0,1,0.0753732
15.9351,96.1653,0.780954,0.0747388,0.997203,0,0,1,0.0857516
14.131,93.9446,-6.93132,0.555086,0.831793,0,0,1,0.0600252
14.9732,92.3776,-11.388,0.950074,0.312024,0,0,1,0.0510991
14.1973,92.5226,-10.6162,0.903253,0.429109,0,0,1,0.0480608
14.6442,93.4664,-8.79511,0.808969,0.587851,0,0,1,0.0566694
15.1388,94.7083,-3.87515,0.362472,0.931995,0,0,1,0.0693919
15.6791,93.906,-5.78766,0.573272,0.819365,0,0,1,0.0623862
15.51,96.2472,-2.11944,0.214277,0.976773,0,0,1,0.0882259
15.2164,94.3932,-6.84385,0.604528,0.796584,0,0,1,0.0668295
13.9816,93.6712,-10.8857,0.855633,0.517582,0,0,1,0.0554245
14.6522,95.8564,-3.95861,0.338349,0.941021,0,0,1,0.0823424
14.919,96.3696,-1.1126,0.155979,0.98776,0,0,1,0.0882689
12.4977,94.9044,-9.10817,0.667315,0.744776,0,0,1,0.0657276
13.8815,95.9203,-6.81351,0.525432,0.850835,0,0,1,0.0807867
13.1071,94.9295,-9.98891,0.739123,0.67357,0,0,1,0.0650457
12.3897,94.7741,-10.739,0.743529,0.668703,0,0,0,0.06142
14.8156,96.5977,-3.12212,0.268518,0.963275,0,0,1,0.0916238
15.7747,94.6952,-4.91812,0.500402,0.865793,0,0,1,0.0705446
15.7811,95.2064,-1.88082,0.24891,0.968527,0,0,1,0.0753302
16.7502,96.2236,2.40343,0.0728969,0.997339,0,0,0,0.0868621
16.9641,96.2264,1.37479,0.120974,0.992656,0,0,1,0.0884289
16.8719,95.101,-1.87392,0.337739,0.94124,0,0,1,0.0774214
16.5827,91.8568,-11.1757,0.983929,0.178559,0,0,1,0.0605402
16.8868,94.5031,-4.76563,0.584035,0.811729,0,0,1,0.0726246
14.4734,91.823,-12.1378,0.966523,0.256579,0,0,0,0.0452036
14.9705,90.9625,-12.2923,0.994865,0.101213,0,0,0,0.0452027
15.5733,94.4089,-2.80004,0.322759,0.946481,0,0,1,0.0657777
14.5566,92.465,-8.6975,0.857819,0.513951,0,0,1,0.0464962
15.1854,91.4023,-9.45622,0.96588,0.258988,0,0,1,0.0451953
15.5676,91.9049,-8.6318,0.934516,0.355922,0,0,1,0.0489208
14.8162,91.3153,-6.73255,0.658214,0.752831,0,0,1,0.0355233
14.4108,89.981,-12.41,0.999942,-0.0107271,0,0,0,0.0384102
14.8605,90.1638,-9.05627,0.999065,0.043235,0,0,1,0.0375373
14.9527,89.3062,-11.7908,0.990973,-0.134062,0,0,1,0.0416521
19.0875,91.1167,-6.1362,0.996943,0.0781326,0,0,1,0.0704576
21.4268,89.712,-4.38128,0.997684,-0.068023,0,0,1,0.090831
20.4591,91.3303,-2.18611,0.948546,0.316639,0,0,1,0.0770445
17.0899,92.6648,-5.22957,0.779995,0.625785,0,0,1,0.0580763
17.6371,93.4382,-3.35525,0.677753,0.73529,0,0,1,0.0647977
16.7913,93.7139,-5.63516,0.691778,0.72211,0,0,1,0.0644662
16.6641,94.3035,-2.79314,0.450815,0.892618,0,0,1,0.0678689
16.9595,93.3308,-2.43263,0.571406,0.820667,0,0,1,0.0591034
17.3417,94.4108,-3.71576,0.564796,0.825231,0,0,1,0.0735631
17.7845,95.5011,0.993341,0.233657,0.972319,0,0,1,0.0837608
17.6189,94.8863,-0.866448,0.372363,0.928087,0,0,1,0.0777694
18.3258,93.8811,-0.923654,0.53825,0.842785,0,0,1,0.0720158
17.2259,94.7571,0.0525265,0.298244,0.95449,0,0,1,0.0734156
18.9159,92.7923,-2.15247,0.78644,0.617666,0,0,1,0.0690216
18.6656,93.2296,-3.16101,0.78693,0.617042,0,0,1,0.0714875
18.5094,92.2728,-3.80528,0.859735,0.510741,0,0,1,0.064159
17.8178,92.5082,-5.95011,0.86437,0.502857,0,0,1,0.0640715
20.7514,90.0064,-6.56522,0.990964,-0.134131,0,0,1,0.0891885
20.5475,89.3871,-4.85038,0.995182,-0.0980421,0,0,1,0.0821786
18.8279,93.5305,0.771141,0.547626,0.836723,0,0,1,0.0707425
17.1906,95.4324,3.05183,0.137409,0.990514,0,0,0,0.0784503
20.3948,90.6452,-1.32396,0.963583,0.26741,0,0,1,0.071025
20.5864,89.1634,-7.13439,0.978479,-0.206345,0,1,1,0.0894301
17.4809,92.4813,-3.99953,0.76914,0.63908,0,0,1,0.0574692
19.7455,90.996,-4.1951,0.984978,0.172678,0,0,1,0.0722926
17.8741,93.1232,-1.57062,0.625205,0.780461,0,0,1,0.0629023
18.1919,89.9721,-10.9459,0.979678,-0.200576,0,1,1,0.0715025
18.3886,89.3792,-11.7677,0.969371,-0.245601,0,0,0,0.0748832
16.2624,91.2294,-11.3112,0.994402,0.105662,0,0,1,0.0550732
16.2313,90.5763,-11.3819,0.999743,-0.0226845,0,0,1,0.0529833
15.7365,91.755,-10.6344,0.976724,0.214501,0,0,1,0.0525745
15.9962,90.9914,-12.2193,0.998107,0.0615059,0,0,0,0.0535969
17.5732,91.446,-7.69906,0.991189,0.132459,0,0,1,0.0620022
18.3655,90.0656,-8.94906,0.986582,-0.163265,0,0,1,0.0693356
17.7039,89.6751,-11.0936,0.972221,-0.234064,0,0,1,0.0670583
20.1901,89.4558,-5.8767,0.991859,-0.127339,0,0,1,0.0810381
20.0251,88.6127,-6.44587,0.972702,-0.232057,0,0,1,0.0812796
19.1895,90.0245,-5.66065,0.999438,-0.0335356,0,0,1,0.0687269
17.0567,89.6195,-11.2905,0.976601,-0.215058,0,0,1,0.0606538
16.8271,90.8195,-7.54572,0.991093,0.13317,0,0,1,0.0505788
17.2202,88.9714,-10.5473,0.962947,-0.26969,0,0,1,0.0619061
16.5938,89.9744,-11.3769,0.990113,-0.140273,0,0,1,0.0557967
16.7904,89.3816,-12.1986,0.978046,-0.208391,0,0,0,0.0591774
15.7476,89.8726,-10.8356,0.994052,-0.108907,0,0,1,0.047831
17.1353,91.4955,-6.37078,0.92504,0.37987,0,0,1,0.0523786
17.3192,91.2395,-6.96698,0.979427,0.201799,0,0,1,0.0555383
17.8008,90.8039,-6.36501,0.98699,0.16078,0,0,1,0.0554762
18.6088,89.9911,-10.1749,0.983557,-0.180597,0,0,1,0.0750616
18.4453,90.6393,-10.9181,0.993108,-0.117202,0,0,1,0.0738093
18.4541,91.0643,-8.2938,0.999937,-0.0112513,0,0,1,0.0698014
19.4388,91.7062,-5.19442,0.971128,0.238558,0,0,1,0.0740127
18.8345,92.4061,-5.00257,0.919597,0.392862,0,0,1,0.0707243
21.2537,90.6141,-2.82401,0.990839,0.135046,0,0,1,0.0861626
21.7753,91.1847,-4.05745,0.997267,0.0738856,0,1,1,0.0965905
22.0677,91.1845,-3.0618,0.991018,0.133731,0,1,1,0.0975184
20.9613,90.6143,-3.81966,0.996896,0.0787288,0,0,1,0.0852347
23.5258,87.6229,-5.79345,0.964752,-0.26316,0,1,0,0.122671
22.533,89.0239,-7.6294,0.969237,-0.246131,0,1,1,0.113421
23.026,88.1939,-7.45117,0.963601,-0.267346,0,1,0,0.119686
20.6489,89.4025,-9.0382,0.973578,-0.228356,0,1,1,0.0954149
19.897,88.9453,-9.48048,0.968213,-0.250127,0,0,1,0.0885294
21.5944,88.676,-7.63904,0.967283,-0.253698,0,1,1,0.10321
22.0875,87.846,-7.46081,0.956376,-0.292138,0,1,1,0.109474
19.2332,89.3289,-8.55734,0.975588,-0.21961,0,0,1,0.0780947
19.9851,89.7861,-8.11506,0.983004,-0.183585,0,1,1,0.0849802
19.6097,92.4779,-5.18962,0.950513,0.310683,0,0,1,0.0803026
17.5192,93.5573,-6.3557,0.800033,0.599956,0,0,1,0.0704614
19.6094,90.9428,-7.92805,0.997551,-0.0699363,0,0,1,0.0811807
19.9853,90.9606,-6.91839,0.999438,-0.0335354,0,0,1,0.0828977
17.5915,92.3974,-8.34912,0.974297,0.225269,0,0,1,0.0667777
18.4724,92.0157,-8.94386,0.997324,0.0731088,0,0,1,0.074577
16.8135,92.5724,-9.0708,0.950321,0.311273,0,0,1,0.0625609
17.9661,96.4103,-10.3672,0.823861,0.566792,0,0,1,0.0959487
17.101,95.9854,-11.0602,0.837437,0.546533,0,0,0,0.0875143
18.9125,96.4813,-3.48582,0.437245,0.899343,0,0,1,0.101632
17.603,95.8329,-7.64552,0.716949,0.697126,0,0,1,0.0900951
17.8458,94.5801,-11.5539,0.935702,0.352791,0,0,0,0.0833701
17.5297,95.0553,-10.7244,0.893538,0.448987,0,0,1,0.0838117
16.8069,94.3653,-10.2156,0.902372,0.430958,0,0,1,0.0744894
17.123,93.8902,-11.0451,0.943953,0.330079,0,0,1,0.0740478
15.9601,97.1769,-10.0879,0.703841,0.710357,0,0,0,0.0937755
16.1073,96.2588,-10.7425,0.783381,0.621542,0,0,0,0.0851209
16.2275,97.2837,-8.30937,0.616223,0.787571,0,0,1,0.0981262
16.5368,96.3739,-7.55877,0.623514,0.781813,0,0,1,0.0903071
17.1487,96.5415,-5.15338,0.47514,0.87991,0,0,1,0.0951989
15.469,97.1045,-9.07164,0.64938,0.760464,0,0,1,0.0930406
14.5257,97.7509,-9.08505,0.606328,0.795215,0,0,0,0.0974194
14.3311,98.3742,-8.29896,0.541272,0.840848,0,0,0,0.105538
13.8918,99.4276,-5.84179,0.404288,0.914632,0,0,0,0.121853
14.9627,99.2674,-4.75871,0.290578,0.956851,0,0,1,0.12289
13.9544,99.6872,-4.84261,0.352499,0.935812,0,-7,0,0.12664
14.5352,99.7018,-2.21684,0.193446,0.981111,0,-7,0,0.128969
11.9753,100.02,-2.09199,0.373969,0.927441,0,4,0,0.130517
11.8805,99.3189,-1.22025,0.314166,0.949368,0,4,1,0.121359
10.3745,99.4373,-3.88776,0.520609,0.853795,0,4,1,0.123047
11.8093,99.9328,-0.443529,0.276629,0.960977,0,4,0,0.127818
10.2619,100.585,-2.61724,0.488194,0.872735,0,4,0,0.13592
9.05448,100.404,-4.06726,0.565258,0.824914,0,4,0,0.133318
10.6842,99.7976,-0.039493,0.271619,0.962405,0,0,1,0.124506
10.0943,99.438,-0.778519,0.304445,0.95253,0,4,1,0.120812
8.14904,97.517,-4.46137,0.413807,0.910365,0,4,1,0.101114
8.34579,98.1201,-5.39246,0.499124,0.86653,0,4,1,0.106985
9.24011,99.5352,-5.54095,0.588132,0.808765,0,4,0,0.123048
8.6326,99.4117,-4.81752,0.573549,0.819171,0,0,1,0.122281
8.33967,99.123,-5.24918,0.546288,0.837597,0,4,1,0.118307
8.58462,98.0584,-3.56371,0.410601,0.911815,0,4,1,0.107238
10.7289,98.3531,3.54041,-0.243295,0.969952,0,0,0,0.0992508
9.59876,98.3758,-0.551099,0.197523,0.980298,0,4,1,0.108406
9.58057,98.0697,0.600364,0.0287983,0.999585,0,4,1,0.103159
11.1145,97.4703,2.89746,-0.226058,0.974114,0,0,1,0.0913936
11.021,97.5875,1.79341,-0.070745,0.997494,0,0,1,0.0954546
10.0395,96.9728,4.11169,-0.511632,0.859205,0,0,1,0.0845311
10.5156,96.5754,3.1168,-0.424052,0.905638,0,0,1,0.082157
6.22545,97.3572,-6.72983,0.385106,0.922872,0,4,1,0.100677
7.54089,98.0843,-2.70843,0.287531,0.957771,0,0,1,0.107901
6.38535,97.7124,-5.67451,0.382673,0.923884,0,4,1,0.104618
8.1231,97.6586,-1.81389,0.181158,0.983454,0,0,1,0.102876
6.44076,99.7818,-5.59762,0.45636,0.889795,0,4,0,0.126044
7.58023,100.356,-3.60761,0.508105,0.861295,0,4,1,0.132136
8.02192,99.8945,-2.85323,0.474028,0.88051,0,4,1,0.126938
10.3367,98.5696,1.41432,0.0428806,0.99908,0,4,1,0.107141
10.9448,99.2354,1.00188,0.159287,0.987232,0,4,1,0.116082
7.07494,97.6706,-7.43018,0.440487,0.897759,0,4,0,0.10112
7.84234,98.1493,-7.0983,0.481901,0.876226,0,4,0,0.105828
12.153,99.0789,1.19671,0.141887,0.989883,0,4,0,0.114955
10.0845,100.361,-3.57614,0.52505,0.851071,0,4,0,0.133279
8.39292,99.7127,-4.21845,0.559897,0.828562,0,4,1,0.125683
7.40744,98.4492,-5.97244,0.472336,0.881419,0,4,1,0.110329
7.40133,99.4521,-5.82916,0.492168,0.8705,0,4,0,0.121652
9.07429,98.9501,-4.06314,0.517562,0.855646,0,4,1,0.117082
8.15404,99.9922,-3.77549,0.52734,0.849655,0,4,1,0.128578
10.8783,99.0068,-1.49576,0.324379,0.945927,0,4,1,0.117168
10.9732,99.7082,-2.36749,0.412422,0.910993,0,4,1,0.126325
10.8469,98.8396,-3.19506,0.437419,0.899258,0,4,1,0.116347
10.1834,99.1244,-6.01656,0.568874,0.822425,0,4,0,0.117297
11.1933,99.7094,-4.68518,0.507269,0.861788,0,4,0,0.126093
12.5286,99.3856,0.202351,0.200314,0.979732,0,4,0,0.120995
11.1065,99.3419,-5.65191,0.531482,0.84707,0,4,0,0.120381
11.6657,99.1117,-3.99248,0.434817,0.900519,0,4,1,0.119393
12.7969,99.844,-2.63941,0.343031,0.939324,0,0,0,0.129165
11.7918,97.9527,-7.90064,0.556289,0.830989,0,4,0,0.100013
13.2949,98.7159,-0.47004,0.17437,0.98468,0,0,1,0.114378
12.8707,98.4412,-1.38211,0.227123,0.973866,0,0,1,0.11186
10.3827,97.9447,-1.26834,0.218421,0.975855,0,4,1,0.104762
8.28941,95.9147,-8.97999,0.445912,0.895077,0,4,0,0.0782423
8.97543,96.65,-4.8346,0.368964,0.929444,0,0,1,0.0910759
9.99951,96.8024,-3.23016,0.276937,0.960888,0,0,1,0.093282
10.9412,96.4869,-3.39053,0.271814,0.96235,0,0,1,0.0891604
11.2499,95.9019,-2.48054,0.149489,0.988763,0,4,1,0.0819221
10.3948,95.8054,-4.1647,0.279041,0.960279,0,4,1,0.0810818
9.45306,96.1209,-4.00433,0.266705,0.963778,0,0,1,0.0852033
7.3766,96.2776,-8.51881,0.392634,0.919695,0,4,0,0.0844362
10.2789,94.6301,1.96872,-0.536184,0.844101,0,0,1,0.0649077
10.9612,94.4254,2.82189,-0.589496,0.807772,0,0,1,0.060386
6.91204,93.7154,-9.89208,0.138759,0.990326,0,0,0,0.0605673
7.54439,94.0855,-9.1477,0.260461,0.965484,0,0,1,0.0624009
8.45108,94.1535,-6.0335,0.194221,0.980958,0,0,1,0.0648631
8.68466,94.2058,-3.97289,-0.0326823,0.999466,0,0,1,0.0671411
9.56741,93.8131,-4.0144,-0.0495183,0.998773,0,0,1,0.0612302
10.2648,97.0876,0.97946,-0.0949139,0.995485,0,0,1,0.0914725
6.06689,96.1232,-6.7367,0.277695,0.960669,0,0,1,0.0889113
10.5766,96.3987,5.05534,-0.636178,0.771543,0,0,0,0.0754778
5.11107,96.0375,-7.32813,0.167871,0.985809,0,0,1,0.0905731
7.01511,96.0329,-4.19402,0.179605,0.983739,0,0,1,0.0881638
6.18976,95.8992,-4.82718,0.151733,0.988422,0,0,1,0.0883236
6.86737,97.0955,-4.08211,0.261852,0.965108,0,4,1,0.0985376
6.60279,96.4635,-2.2223,-0.0381597,0.999272,0,0,1,0.0935059
8.62848,96.3185,0.978805,-0.33273,0.943022,0,0,1,0.0860428
6.85293,93.8191,-2.86721,-0.369311,0.929306,0,0,1,0.0700144
8.44834,94.1788,4.03826,-0.836335,0.548218,0,0,1,0.0695722
8.51973,94.1902,6.25749,-0.922376,0.386293,0,0,1,0.0679147
10.2211,94.3758,6.37207,-0.849714,0.527244,0,0,0,0.0585647
9.89007,94.8225,5.42895,-0.803768,0.594944,0,0,1,0.0648071
6.72782,94.6374,0.907422,-0.690946,0.722907,0,0,1,0.0810344
7.74308,94.7893,0.834287,-0.579039,0.8153,0,0,1,0.0758831
6.07663,94.7296,-2.83895,-0.280664,0.959806,0,0,1,0.0802299
6.79679,93.7749,0.337072,-0.721043,0.692891,0,0,1,0.0746537
7.81205,93.9267,0.263937,-0.622264,0.782807,0,0,1,0.0695025
4.05197,94.7269,-7.29231,-0.120261,0.992742,0,4,1,0.0838585
5.28215,95.1373,-4.61171,-0.0582036,0.998305,0,0,1,0.084151
4.63961,95.1583,-6.51636,-0.00444521,0.99999,0,0,1,0.0850234
6.07071,96.2199,-0.341467,-0.423724,0.905791,0,0,1,0.0941792
4.59267,97.1362,-7.32861,0.209224,0.977868,0,4,0,0.102834
5.45511,96.6698,0.434176,-0.502932,0.864326,0,0,1,0.101566
5.02143,97.2844,-4.3277,0.154159,0.988046,0,0,1,0.104665
4.6878,97.8996,-5.29428,0.228833,0.973466,0,0,1,0.111081
5.44529,98.1465,-5.96324,0.335613,0.942,0,4,1,0.111179
6.04201,96.9618,-4.71527,0.238763,0.971078,0,4,1,0.0986974
7.51518,96.6915,-1.54658,-0.0278473,0.999612,0,0,1,0.0936548
6.49889,97.3618,-2.92825,0.155124,0.987895,0,4,1,0.101922
7.15212,97.3934,0.27844,-0.232943,0.97249,0,0,1,0.100085
10.1876,97.9398,4.32407,-0.414439,0.910077,0,0,0,0.0926653
5.28539,97.7913,-7.01856,0.310916,0.950437,0,4,0,0.107238
5.34378,97.6915,-3.20736,0.0784271,0.99692,0,0,1,0.107675
4.74933,98.9661,-5.36066,0.256095,0.966652,0,4,1,0.121185
5.50682,99.213,-6.02963,0.350728,0.936477,0,4,0,0.121283
8.30121,98.3839,-0.903374,0.165927,0.986138,0,0,1,0.109665
7.85701,99.2423,-1.1914,0.249028,0.968496,0,4,1,0.119054
7.26812,98.9966,-2.30958,0.319306,0.947652,0,4,1,0.117369
10.3725,99.2337,3.08856,-0.127083,0.991892,0,4,0,0.110382
10.6821,99.9988,1.65408,0.131296,0.991343,0,4,0,0.123152
8.90814,101.033,-0.999619,0.375308,0.9269,0,4,1,0.138571
8.98081,101.479,-1.96661,0.447339,0.894364,0,4,0,0.144522
9.09971,100.531,-2.18611,0.446473,0.894797,0,4,1,0.13432
9.02703,100.085,-1.21912,0.3449,0.938639,0,4,1,0.128369
10.1778,100.782,1.14125,0.17528,0.984519,0,4,0,0.132622
10.313,100.869,0.109063,0.262359,0.96497,0,4,0,0.136126
9.60421,101.457,-0.410466,0.305866,0.952075,0,4,0,0.142634
8.10517,101.899,-2.42684,0.455036,0.890473,0,4,0,0.148548
8.13887,99.1022,4.46799,-0.478456,0.878111,0,0,1,0.107861
8.57347,100.069,4.62771,-0.392119,0.919914,0,4,0,0.114785
7.90383,101.176,-0.445931,0.273156,0.96197,0,4,1,0.138093
8.5999,101.601,0.143223,0.245534,0.969388,0,0,1,0.142156
7.96369,99.1218,1.77917,-0.108058,0.994145,0,0,1,0.113106
4.93499,99.4002,-4.32809,0.235244,0.971936,0,4,1,0.124247
9.19712,99.5751,3.18177,-0.183143,0.983086,0,0,1,0.1137
8.40076,98.7413,3.51788,-0.37536,0.926879,0,0,1,0.105829
4.80864,100.004,6.77167,-0.866829,0.498606,0,-3,0,0.131756
7.79527,103.346,-0.452211,0.279124,0.960255,0,4,0,0.160725
6.03524,101.843,2.27113,-0.153396,0.988165,0,0,1,0.141042
5.58965,101.682,3.25746,-0.423263,0.906007,0,0,1,0.139749
3.95379,100.195,6.22283,-0.906941,0.421258,0,-3,1,0.140441
2.98122,100.774,4.0956,-0.890408,0.455163,0,-3,1,0.150809
3.387,101.284,3.29829,-0.788546,0.614976,0,-3,1,0.150143
3.59036,100.004,3.84599,-0.856705,0.515807,0,4,1,0.139703
3.99613,100.514,3.04868,-0.704725,0.70948,0,-3,1,0.139038
5.11207,101.471,0.335088,-0.033868,0.999426,0,0,1,0.141877
2.33542,99.5319,6.76523,-0.971353,0.237642,0,-3,0,0.152354
3.26192,100.128,6.94023,-0.935461,0.35343,0,-3,0,0.147219
0.678456,99.8764,6.28092,-0.989776,0.142628,0,-3,0,0.17278
1.48867,100.191,6.6922,-0.978419,0.206633,0,-3,0,0.166559
2.70377,102.633,2.5646,-0.717071,0.697,0,0,1,0.165065
1.78408,101.062,6.04298,-0.965573,0.260131,0,-3,1,0.16825
4.62161,103.423,2.09237,-0.26573,0.964048,0,-3,1,0.15947
0.550443,102.175,5.02885,-0.984133,0.177432,0,-3,1,0.187982
2.15163,103.413,1.00537,-0.563009,0.826451,0,-3,1,0.172127
3.11439,103.888,0.799104,-0.335314,0.942106,0,0,1,0.170313
5.60766,104.044,-1.45958,0.270303,0.962775,0,4,1,0.167619
4.57183,104.066,-1.42386,0.147029,0.989132,0,4,1,0.16809
5.72895,105.082,-1.55362,0.233282,0.972409,0,4,0,0.177631
4.69312,105.104,-1.5179,0.145727,0.989325,0,4,1,0.178102
3.03751,104.025,-0.265558,-0.22218,0.975006,0,0,1,0.171639
1.42935,103.237,-0.0918753,-0.613578,0.789634,0,-3,1,0.174751
1.86734,103.829,-0.81435,-0.372111,0.928188,0,4,1,0.175878
-0.411865,102.571,1.90022,-0.949546,0.313627,0,-3,1,0.193629
1.77953,104.276,-2.95608,-0.254951,0.966954,0,4,1,0.181305
1.40167,103.697,-3.81132,-0.316459,0.948606,0,4,0,0.178574
0.397164,103.202,-3.7822,-0.44488,0.89559,0,4,0,0.181121
2.29799,102.357,-3.26379,-0.195048,0.980794,0,-3,1,0.161121
1.90134,103.094,-2.93463,-0.271818,0.962349,0,0,1,0.170165
2.5617,102.412,-4.31562,-0.126314,0.99199,0,4,0,0.160794
1.13611,101.753,-1.7661,-0.568287,0.82283,0,-3,1,0.164764
0.946863,102.212,-0.681882,-0.686531,0.727101,0,0,1,0.171383
1.59886,102.145,-2.604,-0.377813,0.925882,0,4,1,0.163206
-1.07016,102.295,-1.36392,-0.825127,0.564948,0,-3,1,0.191108
-1.40554,103.331,-1.0193,-0.834467,0.551058,0,-3,1,0.202505
-1.23668,103.202,-3.02053,-0.68367,0.729791,0,0,0,0.19624
-0.371481,103.721,-3.45863,-0.557475,0.830194,0,0,0,0.191468
2.2792,103.674,-2.07938,-0.225832,0.974166,0,0,1,0.172896
-0.0613042,102.295,-0.37221,-0.806205,0.591636,0,-3,1,0.182297
-2.42261,100.921,0.80338,-0.968501,0.249009,0,-3,1,0.202905
-2.10915,101.731,-1.03921,-0.899064,0.437817,0,-3,1,0.199911
-2.57164,101.096,-1.64028,-0.889845,0.456264,0,-3,0,0.199622
-3.19451,101.599,0.934083,-0.972464,0.233054,0,-3,0,0.217355
-1.47357,101.477,-3.04742,-0.737087,0.675798,0,-3,0,0.186481
-2.13765,101.441,2.44645,-0.987392,0.158293,0,-3,1,0.20765
-1.5798,100.971,1.743,-0.976876,0.213805,0,-3,1,0.195851
-3.04294,101.703,2.00818,-0.981842,0.189701,0,-3,0,0.219375
-1.42921,100.537,4.85897,-0.996933,0.078255,0,-3,0,0.198479
-1.97726,101.042,4.34337,-0.99579,0.0916607,0,-3,0,0.207927
-2.41776,100.657,3.38957,-0.991981,0.126383,0,-3,0,0.207681
4.10079,104.082,-2.63244,0.119553,0.992828,0,0,1,0.170244
-0.954858,99.7695,4.26395,-0.995127,0.0986045,0,-3,1,0.18617
1.10913,99.9859,3.54869,-0.973726,0.227723,0,-3,1,0.163668
-0.391813,101.509,1.57224,-0.942267,0.334863,0,-3,1,0.18554
3.93572,103.403,-0.81501,-0.0468381,0.998902,0,4,1,0.162866
1.28018,101.506,2.83053,-0.916585,0.39984,0,-3,1,0.170388
2.43169,101.589,2.44506,-0.78141,0.624017,0,-3,1,0.159344
5.8424,103.135,-3.12061,0.369091,0.929393,0,4,0,0.160758
4.00395,101.782,-2.56032,0.0964635,0.995337,0,4,1,0.148351
4.93257,102.975,-3.57853,0.302545,0.953135,0,4,1,0.159463
6.17446,103.703,-2.40033,0.344085,0.938938,0,4,0,0.166031
4.44622,103.441,-4.29411,0.266768,0.963761,0,4,0,0.165255
4.28253,103.463,-3.51491,0.196065,0.980591,0,4,1,0.164421
2.54763,101.57,1.15945,-0.657805,0.753188,0,-3,1,0.156212
3.21512,101.299,-2.94527,-0.0344349,0.999407,0,-3,1,0.147183
2.19114,104.981,-3.52577,-0.179018,0.983846,0,4,0,0.184922
1.46565,105.476,-2.82374,-0.259133,0.965842,0,4,1,0.192134
1.05404,104.771,-2.25405,-0.369709,0.929148,0,-3,1,0.188517
2.96447,105.707,-3.18795,-0.0718753,0.997414,0,4,0,0.18725
3.75239,105.304,-3.02516,0.0603374,0.998178,0,4,0,0.182063
-0.316826,103.976,-0.177399,-0.808506,0.588488,0,-3,1,0.197016
1.27755,104.896,-0.974058,-0.431285,0.902216,0,-3,1,0.1878
4.36003,105.876,-2.40362,0.0970964,0.995275,0,4,0,0.186284
0.0715675,103.452,1.24113,-0.879663,0.475598,0,-3,1,0.192778
-0.666442,104.108,0.845936,-0.889821,0.456309,0,-3,1,0.204129
2.23898,106.201,-2.48592,-0.156326,0.987706,0,4,1,0.194462
2.10687,105.727,-0.500268,-0.288586,0.957454,0,4,1,0.189637
3.9898,106.404,-1.52293,0.0505909,0.998719,0,4,1,0.189691
-0.0477095,105.798,0.103791,-0.747972,0.663731,0,-3,1,0.206377
-0.370969,105.223,1.08489,-0.869175,0.494505,0,0,1,0.208362
-1.36619,104.235,4.44211,-0.994757,0.102263,0,-3,1,0.223934
-2.46319,104.29,4.0288,-0.997984,0.0634659,0,-3,1,0.2376
0.393608,105.349,2.07635,-0.853504,0.521086,0,-3,1,0.203082
