12.9848,9.40997,-6.82379,0.998912,-0.0466377,0,0,1,0.599609
12.2912,9.07253,-7.64572,0.998868,-0.0475762,0,0,1,0.593121
12.1043,9.88338,-9.24007,0.998905,-0.0467843,0,0,1,0.590768
11.3846,4.71753,-6.75665,0.998681,-0.0513464,0,0,1,0.587236
12.1907,5.29647,-3.94392,0.998628,-0.0523637,0,0,1,0.594925
11.5997,4.75064,-3.37539,0.998495,-0.0548372,0,0,1,0.590034
10.2058,3.01712,-5.37566,0.9984,-0.0565546,0,0,1,0.577224
10.5084,4.69204,-6.11046,0.998475,-0.0552055,0,0,1,0.578943
10.3097,3.61682,-6.26768,0.998451,-0.055643,0,0,1,0.577726
11.4891,2.41547,-4.72661,0.998548,-0.0538731,0,0,0,0.590198
9.44006,3.61963,-6.79046,0.998315,-0.0580293,0,0,1,0.569187
10.9114,2.41547,-5.68402,0.998516,-0.0544556,0,0,0,0.584308
13.001,13.0181,-10.8452,0.999047,-0.0436428,0,0,1,0.597414
14.0424,15.3858,-5.82632,0.999041,-0.0437913,0,0,1,0.60576
13.4813,13.7235,-5.93299,0.998948,-0.0458464,0,0,1,0.601346
13.7648,13.1498,-6.75652,0.998983,-0.0450824,0,0,1,0.604527
15.3822,15.6072,-1.55803,0.999013,-0.0444081,0,0,1,0.618408
11.443,5.791,-4.81194,0.998613,-0.0526413,0,0,1,0.587401
13.0656,8.10242,-1.46173,0.998669,-0.0515756,0,0,1,0.600745
12.5318,8.37156,-2.24559,0.998645,-0.052035,0,0,1,0.595694
12.745,7.54973,-3.02912,0.998709,-0.050799,0,0,1,0.598468
13.0181,9.46031,-2.63648,0.99873,-0.0503743,0,0,1,0.599518
13.3371,9.53856,-3.67865,0.998802,-0.0489387,0,0,1,0.602651
13.976,9.7297,-2.03706,0.998815,-0.0486668,0,0,1,0.608195
14.1281,10.6499,-1.36723,0.998798,-0.0490231,0,0,1,0.609298
13.7247,11.5923,-4.84698,0.998918,-0.0465156,0,0,1,0.605134
14.1488,12.3852,-4.2218,0.998918,-0.046504,0,0,1,0.608676
14.767,13.9595,-4.50705,0.999008,-0.0445229,0,0,1,0.613723
15.4643,14.6435,-2.00449,0.999021,-0.044245,0,0,1,0.619867
14.044,8.82758,-1.43462,0.99877,-0.0495911,0,0,1,0.609229
14.2276,10.2921,-0.394763,0.998749,-0.0500066,0,0,1,0.610447
13.9694,9.1752,-0.416228,0.998715,-0.0506857,0,0,1,0.608456
17.4985,19.1557,3.8842,0.999048,-0.0436358,0,0,1,0.636423
15.3288,15.8602,-3.25114,0.999061,-0.0433254,0,0,1,0.617788
15.6648,20.9334,-8.61056,0.999241,-0.0389595,0,0,1,0.617585
13.2905,15.775,-10.2774,0.999084,-0.0427882,0,0,1,0.598196
15.239,18.3855,-7.82338,0.999181,-0.0404542,0,0,1,0.615047
13.8361,16.433,-9.95993,0.999107,-0.0422419,0,0,1,0.60296
13.7072,15.9138,-9.50411,0.999075,-0.0430111,0,0,1,0.602024
14.7663,17.7446,-7.27119,0.999129,-0.0417299,0,0,1,0.610837
13.5599,17.3184,-10.127,0.999101,-0.0423984,0,0,1,0.599534
13.9576,15.3376,-9.0339,0.999079,-0.0429117,0,0,1,0.604925
13.5187,17.9177,-12.387,0.999157,-0.0410466,0,0,1,0.598865
14.0501,18.6613,-12.6385,0.999203,-0.0399193,0,0,1,0.603434
13.8756,18.8892,-13.9138,0.999215,-0.0396194,0,0,1,0.60176
14.5471,11.2373,1.43722,0.998712,-0.0507382,0,0,1,0.613666
11.5706,5.38592,-2.45203,0.998453,-0.0555995,0,0,1,0.589316
12.1616,5.93175,-3.02056,0.998602,-0.0528531,0,0,1,0.594207
10.7835,3.01712,-4.41825,0.998425,-0.056098,0,0,1,0.583114
10.5159,3.01419,-3.67787,0.998324,-0.0578724,0,0,1,0.580933
9.97941,3.01419,-3.45291,0.998165,-0.0605609,0,0,1,0.576142
10.9343,3.62966,-3.69889,0.99841,-0.0563703,0,0,1,0.584647
10.6251,2.41254,-3.10692,0.998265,-0.0588851,0,0,0,0.58305
15.0105,12.4135,2.98556,0.998756,-0.0498708,0,0,1,0.618114
14.5693,13.3398,2.95188,0.998731,-0.050361,0,0,1,0.612764
15.3089,14.1383,3.44138,0.998801,-0.0489582,0,0,1,0.619348
12.9314,8.86763,0.151964,0.998539,-0.0540373,0,0,1,0.599374
12.3456,8.13667,-0.429606,0.998488,-0.0549763,0,0,1,0.594401
10.5085,5.96004,-1.9559,0.998204,-0.05991,0,0,1,0.57945
9.32997,2.40165,-3.96828,0.99801,-0.0630585,0,0,0,0.569758
13.1039,10.1894,2.45182,0.998473,-0.0552347,0,0,1,0.601628
14.1195,12.096,3.5367,0.998641,-0.0521244,0,0,1,0.610168
12.6753,10.7961,3.22533,0.998432,-0.0559748,0,0,1,0.597552
12.5908,9.27188,2.2545,0.99839,-0.0567198,0,0,1,0.597724
12.509,10.7303,1.84842,0.998426,-0.0560892,0,0,1,0.594651
11.9959,9.81271,1.6511,0.998345,-0.0575125,0,0,1,0.590748
14.7323,14.6219,6.11058,0.998676,-0.0514366,0,0,1,0.615039
15.3253,17.4318,8.56742,0.998675,-0.0514668,0,0,0,0.61802
15.2878,18.0124,7.74806,0.998732,-0.050337,0,0,1,0.616354
15.4601,17.3591,7.06657,0.998756,-0.0498696,0,0,1,0.618899
15.4976,16.7785,7.88593,0.998715,-0.0506728,0,0,1,0.620565
13.6672,13.8431,4.39152,0.998581,-0.0532511,0,0,1,0.604426
12.3672,13.5965,5.4445,0.998352,-0.0573845,0,0,1,0.592207
13.3163,13.2754,5.33201,0.9985,-0.0547492,0,0,1,0.602146
12.0804,11.337,2.62192,0.998357,-0.0573074,0,0,1,0.590576
14.3562,15.6454,6.75175,0.998636,-0.052213,0,0,1,0.61019
12.5873,15.2758,4.33065,0.998476,-0.0551833,0,0,1,0.591981
12.7181,14.1642,4.50401,0.998455,-0.0555615,0,0,1,0.594487
12.2393,13.8064,3.72969,0.998401,-0.0565287,0,0,1,0.589879
12.3591,16.4426,0.332295,0.998628,-0.0523586,0,0,1,0.588377
13.1116,15.9476,2.00316,0.998668,-0.0516009,0,0,1,0.596003
12.3924,18.3912,-0.723,0.998744,-0.0501003,0,0,1,0.587147
12.3311,16.301,1.49991,0.998586,-0.0531688,0,0,1,0.588201
8.62993,16.6048,-12.4658,0.998567,-0.0535128,0,0,1,0.552011
9.56088,5.31678,-2.17292,0.998012,-0.0630288,0,0,1,0.571514
10.4035,7.74976,-0.301496,0.998109,-0.0614703,0,0,1,0.577327
10.1102,9.88717,-1.25602,0.998177,-0.0603555,0,0,1,0.571912
10.5268,10.3092,-2.04995,0.99833,-0.0577684,0,0,1,0.575295
11.2053,13.1508,-1.56397,0.998475,-0.0552026,0,0,1,0.579715
11.1458,13.7428,0.311682,0.998388,-0.0567585,0,0,1,0.578751
11.7422,15.7668,-0.267498,0.998548,-0.0538618,0,0,1,0.582923
12.066,14.0949,0.209754,0.998526,-0.0542789,0,0,1,0.587329
11.6516,14.9741,0.625185,0.998475,-0.0552139,0,0,1,0.582661
9.86202,10.1783,-4.54309,0.998363,-0.0572025,0,0,1,0.568862
9.49661,9.77794,-3.73138,0.998244,-0.0592337,0,0,1,0.565806
10.0303,11.3958,-4.50477,0.998402,-0.0565111,0,0,1,0.569545
10.6217,10.4815,-0.362424,0.998207,-0.0598584,0,0,1,0.576238
11.08,9.66029,0.229863,0.998245,-0.0592198,0,0,1,0.581577
9.83422,7.82304,-1.21614,0.998077,-0.0619803,0,0,1,0.571587
8.70192,5.80439,-5.22737,0.998036,-0.0626475,0,0,1,0.560665
8.88118,5.28788,-3.48907,0.997969,-0.0637075,0,0,1,0.563726
8.71297,6.81729,-5.37653,0.998081,-0.0619169,0,0,1,0.560069
10.0448,13.8558,-6.59136,0.998517,-0.054439,0,0,1,0.567706
9.59422,14.9042,-10.1513,0.998614,-0.0526244,0,0,1,0.562642
8.77958,11.9632,-9.98979,0.998418,-0.0562294,0,0,1,0.556888
9.5417,12.4297,-9.02821,0.998491,-0.0549087,0,0,1,0.563956
9.05425,14.4016,-10.7876,0.998526,-0.0542845,0,0,1,0.557766
9.25791,13.2325,-8.51476,0.998435,-0.055926,0,0,1,0.560568
9.63303,17.28,-10.2143,0.998685,-0.0512614,0,0,1,0.561229
10.1934,19.1058,-10.4135,0.998782,-0.049342,0,0,1,0.56537
9.31624,23.1076,-16.3045,0.998831,-0.048348,0,0,1,0.554181
10.2163,21.0933,-10.4556,0.998805,-0.0488742,0,0,1,0.564171
11.7104,22.7282,-8.59189,0.998982,-0.0451108,0,0,1,0.577551
10.9927,18.7952,-6.22559,0.998788,-0.0492129,0,0,1,0.573227
11.5281,20.9676,-6.42893,0.998893,-0.0470317,0,0,1,0.576874
11.9493,21.2279,-4.38461,0.998893,-0.0470418,0,0,1,0.580635
11.7207,19.7779,-3.29407,0.99878,-0.0493825,0,0,1,0.579465
12.2786,20.5091,-1.77367,0.998818,-0.0486156,0,0,1,0.584357
12.9242,20.9118,-2.6019,0.998929,-0.0462708,0,0,1,0.590358
12.5055,20.4276,-3.54314,0.9989,-0.046887,0,0,1,0.58665
11.4234,17.2617,-3.02231,0.998678,-0.0514055,0,0,1,0.578619
11.1721,18.4463,-4.45913,0.998732,-0.0503425,0,0,1,0.575185
11.6838,18.6683,-1.78798,0.99869,-0.0511607,0,0,1,0.579958
12.084,18.1168,-2.62116,0.998759,-0.0498008,0,0,1,0.584393
11.5051,18.1583,-5.41752,0.998794,-0.0491039,0,0,1,0.578742
12.6932,19.2018,-0.212361,0.998798,-0.0490178,0,0,1,0.589449
12.7652,20.2467,-0.859221,0.99884,-0.0481569,0,0,1,0.589347
13.8428,19.4537,6.31444,0.998696,-0.0510454,0,0,1,0.600185
14.199,18.5189,7.5529,0.998672,-0.0515201,0,0,1,0.604926
13.5371,18.4628,6.61468,0.998622,-0.0524845,0,0,1,0.598329
13.7227,17.3723,6.11724,0.998625,-0.0524168,0,0,1,0.601379
12.5978,19.0772,1.71222,0.99872,-0.0505722,0,0,1,0.588601
13.9271,18.4561,4.60135,0.998745,-0.0500832,0,0,1,0.601947
13.2184,17.7568,2.89401,0.998716,-0.050666,0,0,1,0.595716
13.052,17.9632,3.94157,0.998657,-0.051806,0,0,1,0.593774
13.1485,20.0274,4.95711,0.9987,-0.0509807,0,0,1,0.592956
13.9423,19.382,5.23482,0.998751,-0.0499715,0,0,1,0.601353
14.4643,20.1667,4.83985,0.998854,-0.0478601,0,0,1,0.60612
11.8982,15.4135,1.79133,0.998486,-0.0550002,0,0,1,0.58473
12.1879,12.4866,1.15131,0.998456,-0.0555515,0,0,1,0.58965
11.2489,12.8181,0.870365,0.998331,-0.0577504,0,0,1,0.580416
12.6787,15.0601,2.29459,0.998546,-0.0539117,0,0,1,0.592533
12.1685,12.3591,2.36026,0.998386,-0.0567893,0,0,1,0.589983
13.4507,16.0432,3.92563,0.998647,-0.0520048,0,0,1,0.599521
13.1382,16.9444,4.52375,0.998618,-0.0525613,0,0,1,0.595655
14.0132,17.4373,5.18353,0.99869,-0.0511714,0,0,1,0.603829
12.2487,22.2162,-3.8612,0.998933,-0.046185,0,0,1,0.582863
14.0542,19.8489,8.92362,0.998638,-0.0521679,0,0,0,0.601882
14.7676,20.0461,8.51592,0.998726,-0.0504648,0,0,0,0.608761
14.5047,19.5099,7.25266,0.998737,-0.0502415,0,0,1,0.606782
15.4331,19.6344,7.45532,0.998808,-0.048804,0,0,1,0.615803
14.7885,19.9387,7.79238,0.998761,-0.0497645,0,0,1,0.609101
14.6186,20.6678,7.81469,0.998767,-0.0496341,0,0,1,0.606764
13.3828,20.958,2.58964,0.998851,-0.0479151,0,0,1,0.594914
13.6705,20.8121,4.56215,0.998807,-0.0488222,0,0,1,0.597723
11.002,23.3917,-8.84493,0.998931,-0.0462332,0,0,1,0.570126
10.0845,23.0896,-8.08016,0.998797,-0.0490356,0,0,1,0.561278
10.0272,23.9906,-12.323,0.998866,-0.047613,0,0,1,0.560322
13.1351,21.144,3.6287,0.998799,-0.0489934,0,0,1,0.592213
9.89547,23.7852,-7.32776,0.998758,-0.0498316,0,0,1,0.558862
10.2456,23.303,-6.50873,0.998776,-0.0494625,0,0,1,0.562617
11.7331,21.5825,1.5249,0.998741,-0.0501645,0,0,1,0.578085
12.2368,20.9401,2.27192,0.998739,-0.0501939,0,0,1,0.583555
11.4357,20.2928,3.701,0.998551,-0.0538188,0,0,1,0.576134
13.0489,20.0991,6.03673,0.998655,-0.0518414,0,0,1,0.591788
11.9892,21.1262,3.31097,0.998692,-0.0511385,0,0,1,0.580854
12.8929,21.9187,0.0330428,0.998874,-0.0474446,0,0,1,0.589313
9.72134,25.231,-13.693,0.99886,-0.0477449,0,0,1,0.556512
9.01861,25.4782,-17.079,0.998801,-0.0489618,0,0,1,0.549655
11.4801,22.9678,-3.74974,0.998854,-0.0478564,0,0,1,0.57486
12.3466,22.7683,-2.08379,0.998897,-0.0469624,0,0,1,0.58341
11.8501,22.3506,-1.28255,0.998812,-0.0487308,0,0,1,0.578778
12.6321,22.0901,1.03101,0.998845,-0.0480391,0,0,1,0.586563
9.60131,26.3332,-17.262,0.998853,-0.0478862,0,0,0,0.55483
10.6907,25.7213,-14.1168,0.998955,-0.045711,0,0,1,0.565793
9.8884,25.0492,-12.59,0.998862,-0.0476903,0,0,1,0.558207
12.8911,22.662,-4.60487,0.999012,-0.0444358,0,0,1,0.588877
13.776,22.0205,1.37224,0.998934,-0.0461569,0,0,1,0.597918
14.7639,22.132,-0.082502,0.999048,-0.043618,0,0,1,0.607593
12.8703,22.0447,-2.83768,0.998956,-0.0456931,0,0,1,0.589007
14.023,21.5308,2.18386,0.998921,-0.0464378,0,0,1,0.600799
14.0368,21.8491,0.374273,0.998971,-0.0453482,0,0,1,0.600668
12.3197,22.8794,-6.61544,0.999008,-0.0445297,0,0,1,0.583305
12.8565,23.1484,-8.49819,0.999073,-0.0430377,0,0,1,0.588515
11.3126,23.8775,-12.2336,0.998988,-0.0449715,0,0,1,0.573094
11.6131,23.6602,-11.3441,0.999011,-0.044468,0,0,1,0.576126
15.0421,20.7507,0.347493,0.999039,-0.0438219,0,0,1,0.611392
14.6139,21.3669,-0.01411,0.99902,-0.0442555,0,0,1,0.606743
15.8541,20.0648,6.39178,0.998908,-0.0467158,0,0,1,0.619596
16.7715,19.6023,6.59602,0.998936,-0.0461202,0,0,1,0.628894
16.804,18.9636,7.43212,0.998891,-0.0470736,0,0,0,0.62996
13.379,15.417,7.16226,0.998502,-0.0547243,0,0,1,0.600835
10.5104,7.05741,0.122328,0.998095,-0.0616996,0,0,1,0.579341
9.91639,7.68251,0.419091,0.997949,-0.064017,0,0,1,0.573388
9.87751,8.256,1.34924,0.997901,-0.0647593,0,0,1,0.572557
7.37001,2.40749,-2.89515,0.997425,-0.0717181,0,0,0,0.553132
8.28544,2.40749,-2.55211,0.997693,-0.0678804,0,0,0,0.561508
12.3997,16.833,8.55699,0.998323,-0.0578965,0,0,1,0.589664
11.1542,13.4664,7.71788,0.99798,-0.0635302,0,0,1,0.580834
11.2239,10.8753,4.63251,0.998112,-0.0614212,0,0,1,0.584059
11.5401,11.5225,5.46937,0.998141,-0.0609473,0,0,1,0.58658
11.3508,12.5766,5.33197,0.998132,-0.0611007,0,0,1,0.583462
8.67408,21.7902,-11.447,0.998622,-0.0524747,0,0,1,0.548613
9.20169,16.4418,-6.09767,0.998447,-0.0557106,0,0,1,0.557456
10.5031,16.145,-2.1451,0.998481,-0.0550973,0,0,1,0.570398
6.91097,7.75345,-7.38656,0.99775,-0.0670453,0,0,1,0.542381
7.24691,12.3776,-10.756,0.998114,-0.0613853,0,0,1,0.54182
7.15624,3.02682,-3.67647,0.997436,-0.0715604,0,0,1,0.549701
6.98384,2.41933,-4.68658,0.997462,-0.0712065,0,0,0,0.547506
7.73512,5.3485,-4.82365,0.997741,-0.0671814,0,0,1,0.551689
7.79008,3.02098,-4.91448,0.997754,-0.0669815,0,0,1,0.553764
7.96249,3.62847,-3.90438,0.99769,-0.0679329,0,0,1,0.555959
7.88448,4.76529,-3.79522,0.99768,-0.0680762,0,0,1,0.554448
7.83753,3.63926,-5.66228,0.997834,-0.0657878,0,0,1,0.55379
7.86057,4.82997,-5.6806,0.99783,-0.0658456,0,0,1,0.553227
8.17478,7.32868,-2.29285,0.997688,-0.0679572,0,0,1,0.556061
9.15209,6.97519,-2.68145,0.997976,-0.0635933,0,0,1,0.565216
8.83343,5.84106,-2.57913,0.997872,-0.065202,0,0,1,0.563618
8.23331,9.34626,-6.03191,0.998036,-0.0626381,0,0,1,0.553897
8.30304,8.10761,-4.02366,0.997906,-0.0646817,0,0,1,0.555685
7.83501,7.55669,-4.94976,0.997858,-0.06542,0,0,1,0.551329
7.93639,8.16674,-5.91796,0.997953,-0.0639475,0,0,1,0.551898
10.7168,9.55932,2.0746,0.998135,-0.0610378,0,0,1,0.579334
10.2473,9.4084,1.20291,0.998061,-0.0622468,0,0,1,0.574483
10.1098,10.3032,2.38719,0.998032,-0.0626995,0,0,1,0.572713
10.9603,11.1632,2.7372,0.998162,-0.0605943,0,0,1,0.580052
9.6403,10.1522,1.5155,0.997944,-0.0640971,0,0,1,0.567863
8.22704,10.302,-8.11822,0.998164,-0.0605619,0,0,1,0.552862
8.54988,12.9484,-5.9281,0.998172,-0.0604418,0,0,1,0.554013
8.03662,11.26,-8.50163,0.998158,-0.0606613,0,0,1,0.550247
9.58793,12.263,-3.73098,0.998307,-0.0581707,0,0,1,0.564616
8.54643,12.2122,-5.1082,0.99813,-0.061129,0,0,1,0.554654
9.49751,11.9204,-2.7821,0.998216,-0.0597015,0,0,1,0.564093
9.57441,10.6529,-2.74418,0.998188,-0.0601655,0,0,1,0.565967
8.28483,9.92327,-5.13673,0.998029,-0.0627559,0,0,1,0.554012
9.23932,10.2506,-5.40533,0.998251,-0.0591147,0,0,1,0.562736
8.45594,9.29467,-4.09667,0.997986,-0.0634353,0,0,1,0.556369
9.44906,14.6289,-4.11033,0.998362,-0.0572141,0,0,1,0.561351
8.89648,15.4754,-6.51511,0.998379,-0.0569242,0,0,1,0.555201
9.35448,14.5617,-5.89931,0.998395,-0.0566318,0,0,1,0.560389
8.94396,16.491,-8.79419,0.998512,-0.0545333,0,0,1,0.555012
8.9067,16.5907,-9.681,0.998551,-0.0538065,0,0,1,0.554629
8.63677,15.4235,-8.32059,0.998424,-0.0561225,0,0,1,0.552803
7.81918,15.4395,-11.3328,0.99835,-0.0574245,0,0,1,0.544968
7.21393,14.8504,-11.4034,0.998202,-0.0599455,0,0,1,0.539615
7.20625,15.7302,-11.2759,0.998156,-0.0607062,0,0,1,0.538861
8.3963,16.8682,-9.3029,0.998388,-0.0567493,0,0,1,0.549381
7.61929,19.8048,-13.5083,0.99849,-0.0549388,0,0,1,0.539695
9.49022,18.9083,-7.28434,0.998621,-0.0524919,0,0,1,0.558492
8.88984,18.108,-7.33431,0.99849,-0.0549346,0,0,1,0.5532
8.32393,18.6716,-10.0974,0.998443,-0.0557793,0,0,1,0.547369
9.58945,19.8847,-8.18383,0.998664,-0.0516685,0,0,1,0.558763
10.3002,19.2113,-4.61282,0.998647,-0.0520063,0,0,1,0.566005
10.4114,17.0979,-2.61029,0.998528,-0.0542315,0,0,1,0.568662
11.6748,17.2946,1.83182,0.998545,-0.0539293,0,0,1,0.580989
11.0484,12.1853,2.47553,0.998212,-0.0597751,0,0,1,0.579459
14.3898,17.2724,9.05146,0.99856,-0.0536386,0,0,0,0.609082
13.1334,14.2611,6.96739,0.998427,-0.0560585,0,0,1,0.599675
12.2973,14.3255,6.41959,0.998287,-0.0585108,0,0,1,0.59093
9.00808,4.79781,-1.06101,0.997834,-0.0657885,0,0,1,0.567362
9.75436,4.83774,-0.377496,0.997947,-0.0640492,0,0,1,0.574443
12.8234,11.3021,5.64701,0.998348,-0.0574574,0,0,1,0.599341
13.2394,15.9805,9.01795,0.998376,-0.0569672,0,0,1,0.599202
14.0314,14.9948,8.84018,0.998487,-0.0549905,0,0,1,0.608735
14.0911,16.2754,9.34865,0.99847,-0.0552884,0,0,0,0.607812
13.7681,15.7615,8.82107,0.998467,-0.0553463,0,0,1,0.60508
13.8754,15.6226,8.14201,0.998529,-0.0542227,0,0,1,0.606153
12.2755,10.2836,4.24159,0.998312,-0.0580769,0,0,1,0.594853
11.9038,8.61414,2.94694,0.998265,-0.0588829,0,0,1,0.592364
11.3324,7.13756,2.04142,0.998143,-0.0609155,0,0,1,0.587942
14.8525,15.851,7.73151,0.998652,-0.0519086,0,0,1,0.615508
10.3687,6.0365,-0.00646825,0.998073,-0.0620484,0,0,1,0.579084
11.4337,7.06434,0.767408,0.99822,-0.059638,0,0,1,0.588328
11.292,6.04343,0.638611,0.998178,-0.0603412,0,0,1,0.588072
14.0395,10.6652,4.10897,0.998561,-0.0536269,0,0,1,0.61133
12.1832,5.49461,0.151418,0.998352,-0.0573895,0,0,1,0.596556
11.6758,4.94539,-0.751559,0.998329,-0.0577897,0,0,1,0.591714
15.6557,14.1184,6.40504,0.998745,-0.0500859,0,0,1,0.625042
13.0609,8.04918,0.839937,0.99852,-0.0543774,0,0,1,0.602099
12.9841,8.40687,1.80605,0.998455,-0.055558,0,0,1,0.602204
12.4751,7.31822,0.258367,0.998441,-0.0558213,0,0,1,0.597125
14.2122,10.478,2.38186,0.998619,-0.0525441,0,0,1,0.61178
17.4568,16.5472,7.59556,0.998867,-0.0475962,0,0,0,0.639989
16.1483,14.4396,5.46787,0.998821,-0.0485393,0,0,1,0.628697
17.5282,14.2328,4.93557,0.99894,-0.0460273,0,0,1,0.641834
16.6155,13.6937,4.85188,0.998872,-0.047481,0,0,1,0.633726
17.0611,14.9786,5.55157,0.998898,-0.0469376,0,0,1,0.636806
14.0421,7.71459,1.04028,0.998627,-0.0523892,0,0,1,0.611867
12.9388,6.28456,-0.103536,0.998519,-0.0543967,0,0,1,0.602269
17.8374,15.9019,6.86454,0.998912,-0.0466304,0,0,1,0.644233
17.3572,15.0234,6.70016,0.998879,-0.0473421,0,0,1,0.640681
13.9654,8.07228,2.00639,0.99858,-0.0532663,0,0,1,0.611972
15.6329,11.3439,4.83329,0.99872,-0.0505888,0,0,1,0.626664
13.0402,3.01538,-1.43367,0.998589,-0.0531082,0,0,1,0.605708
12.2779,3.62792,-1.51134,0.99847,-0.0552888,0,0,1,0.598269
13.5437,4.88859,1.31008,0.998495,-0.0548489,0,0,1,0.61054
13.1363,2.43468,-0.482179,0.998565,-0.0535609,0,0,0,0.6075
14.1696,2.43468,-0.426381,0.998673,-0.0514918,0,0,0,0.616796
14.3646,6.10673,2.26426,0.998577,-0.0533329,0,0,1,0.617684
15.7738,5.52224,2.79269,0.998727,-0.0504411,0,0,1,0.631532
15.4659,5.95864,3.49192,0.998668,-0.0515901,0,0,1,0.628621
17.178,11.7475,7.02076,0.998806,-0.048848,0,0,1,0.642129
17.511,14.1331,8.43934,0.9988,-0.0489825,0,0,0,0.643952
15.7551,6.98515,4.65742,0.998657,-0.051809,0,0,1,0.631291
18.1927,11.9895,6.57778,0.998892,-0.0470553,0,0,1,0.651917
16.0399,3.1323,0.528538,0.998834,-0.0482784,0,0,1,0.634431
15.2165,2.48741,0.86353,0.998722,-0.0505382,0,0,0,0.62737
16.3555,4.78323,2.92011,0.998778,-0.049424,0,0,1,0.637945
17.7231,7.66902,4.24157,0.998875,-0.0474202,0,0,1,0.6496
17.2242,3.03963,1.02461,0.998943,-0.0459608,0,0,1,0.646269
16.5168,3.72704,1.26787,0.998873,-0.0474527,0,0,1,0.639273
16.7473,2.44489,0.28528,0.998929,-0.046261,0,0,0,0.641426
18.7249,9.15728,4.96968,0.998932,-0.0462047,0,0,1,0.658418
17.7827,8.81962,4.67128,0.998882,-0.0472713,0,0,1,0.649477
17.8061,9.61164,4.05184,0.998908,-0.046718,0,0,1,0.648629
18.7483,9.9493,4.35024,0.998965,-0.0454903,0,0,1,0.657569
18.3454,5.74642,2.63912,0.998969,-0.045393,0,0,1,0.656117
18.9487,13.6222,7.38401,0.998941,-0.0460009,0,0,1,0.658466
17.3474,8.07303,3.18938,0.998889,-0.0471218,0,0,1,0.644914
16.8981,7.31299,2.09951,0.99889,-0.0470979,0,0,1,0.640408
16.402,7.80017,2.85751,0.998798,-0.0490175,0,0,1,0.635915
17.1129,6.05802,2.34708,0.998894,-0.0470252,0,0,1,0.643946
16.3769,5.5211,2.3775,0.998823,-0.0485133,0,0,1,0.637411
16.643,5.64023,1.73768,0.998884,-0.047229,0,0,1,0.639335
17.8435,7.58585,2.43138,0.998951,-0.0457817,0,0,1,0.649407
17.6798,9.20555,3.02928,0.998921,-0.0464498,0,0,1,0.646904
17.0485,4.95138,1.13733,0.998929,-0.046267,0,0,1,0.643275
18.411,14.3483,7.97983,0.99889,-0.0471098,0,0,0,0.652718
18.9052,14.0265,6.44368,0.99897,-0.0453847,0,0,1,0.657138
18.3675,14.7526,7.0395,0.998923,-0.0464025,0,0,1,0.651391
18.0506,12.4619,5.5437,0.998921,-0.0464354,0,0,1,0.649689
16.7966,9.9143,3.00026,0.998865,-0.0476342,0,0,1,0.637786
15.9137,5.42526,-0.45505,0.998889,-0.0471313,0,0,1,0.630413
15.2622,4.04359,-0.828021,0.998827,-0.0484309,0,0,1,0.625274
15.1077,2.76402,-1.76631,0.998831,-0.048329,0,0,0,0.624247
15.3545,3.76698,0.00288201,0.998791,-0.0491636,0,0,1,0.627162
16.9229,10.3204,4.02282,0.998856,-0.0478274,0,0,1,0.63951
14.5311,3.12209,0.337874,0.998681,-0.0513439,0,0,1,0.620101
14.996,5.54085,2.88252,0.99862,-0.0525177,0,0,1,0.62401
15.6908,7.07428,3.54018,0.998687,-0.0512367,0,0,1,0.630241
13.7786,3.72683,1.12037,0.998526,-0.0542765,0,0,1,0.613211
14.3483,4.81185,3.05311,0.998498,-0.0547915,0,0,1,0.61869
12.5559,2.40474,1.95897,0.998279,-0.0586512,0,0,0,0.603318
13.717,5.37773,2.43485,0.998471,-0.0552734,0,0,1,0.612364
14.2827,7.9611,4.45444,0.99851,-0.0545762,0,0,1,0.616451
15.1211,4.731,-0.352808,0.99881,-0.0487765,0,0,1,0.623815
14.4589,3.3987,-1.12863,0.998761,-0.0497552,0,0,1,0.61814
15.2696,6.58747,0.528807,0.998801,-0.0489493,0,0,1,0.623939
13.8401,3.9794,-1.73357,0.998705,-0.0508723,0,0,1,0.611657
16.3179,12.2263,6.242,0.998761,-0.0497556,0,0,1,0.633324
15.9446,10.2491,4.6608,0.998736,-0.0502553,0,0,1,0.63056
14.8132,7.76414,3.4495,0.998615,-0.0526083,0,0,1,0.621313
16.8371,12.5652,5.26781,0.998848,-0.0479807,0,0,1,0.637605
16.4551,11.9774,4.39073,0.998832,-0.0483163,0,0,1,0.633739
14.3416,6.42029,1.11765,0.998654,-0.0518621,0,0,1,0.616174
13.8241,5.72123,0.555404,0.998601,-0.052872,0,0,1,0.611549
11.9128,2.99324,-2.23378,0.998474,-0.0552219,0,0,1,0.59513
12.6751,2.3807,-2.15611,0.998586,-0.0531565,0,0,0,0.602569
15.0473,9.74184,2.26473,0.998709,-0.0508051,0,0,1,0.620518
15.5244,8.49003,2.76682,0.998711,-0.0507598,0,0,1,0.626988
14.9851,8.76023,1.96188,0.998685,-0.0512649,0,0,1,0.620638
15.5866,9.47164,3.06967,0.998734,-0.0503052,0,0,1,0.626868
16.0885,12.6275,3.49661,0.998847,-0.0479979,0,0,1,0.628815
13.3163,5.23015,-1.62825,0.998647,-0.0520033,0,0,1,0.605682
13.463,6.08683,-0.995491,0.998663,-0.0516997,0,0,1,0.606284
11.9488,3.60872,-3.28507,0.998516,-0.0544645,0,0,1,0.594405
