3.52501,85.3848,-0.0994363,-0.0022984,-0.0883142,-0.99609,0,1,0.513807
3.02244,84.4547,-1.92963,0.0494072,-0.0712836,-0.996232,0,1,0.533492
2.39776,83.3563,-8.81044,0.132216,-0.0665719,-0.988983,0,1,0.608915
2.91129,83.8575,-5.68,0.104982,-0.0658985,-0.992288,0,1,0.574654
2.85254,86.0608,-0.876541,-0.0249408,-0.0674055,-0.997414,0,1,0.520961
2.75843,85.6869,-1.87967,0.000996357,-0.0598174,-0.998209,0,1,0.531978
1.13966,84.4332,-9.44712,0.0927223,-0.0516891,-0.994349,0,1,0.615108
1.92067,85.8674,-7.93295,0.049062,-0.0416347,-0.997928,0,1,0.598814
2.00726,86.3463,-4.98566,-0.000227498,-0.0313583,-0.999508,0,1,0.565612
4.52937,87.2756,7.23963,-0.0796626,-0.166698,-0.982785,0,1,0.432275
5.54856,88.8109,7.11147,-0.105679,-0.176649,-0.978584,-3,1,0.432105
4.68789,86.4127,1.42486,-0.0382586,-0.114527,-0.992683,0,1,0.49765
3.59488,85.3061,-4.53956,0.0524487,-0.0624597,-0.996668,0,1,0.562192
3.14543,84.7987,-7.60566,0.0932541,-0.0602946,-0.993815,0,1,0.596112
4.19136,86.3537,-0.045394,-0.0222614,-0.0921262,-0.995498,0,1,0.513199
4.70079,86.7408,0.559515,-0.0326167,-0.105188,-0.993917,0,1,0.506799
5.15754,86.4347,0.0468898,-0.00359055,-0.107503,-0.994198,0,1,0.513119
6.22421,87.8877,6.98325,-0.0658829,-0.183267,-0.980853,0,1,0.436135
5.37319,87.8615,1.5562,-0.0736761,-0.118207,-0.990252,0,1,0.494885
4.92229,88.1056,-2.3093,-0.0457315,-0.0654367,-0.996808,0,1,0.536903
1.9129,86.9425,-6.16894,-0.00723274,-0.0234881,-0.999698,0,1,0.578863
3.22201,88.4875,2.90765,-0.119636,-0.100541,-0.987714,0,1,0.477887
3.75799,87.9385,1.14135,-0.0956429,-0.0914277,-0.991208,-3,1,0.498164
4.73812,89.0252,8.3043,-0.121791,-0.172305,-0.977485,-3,1,0.417285
5.68144,89.7454,5.43016,-0.133145,-0.159675,-0.978149,-3,1,0.449513
4.60248,89.8815,5.2661,-0.146596,-0.141179,-0.97907,0,1,0.450406
4.97634,89.5287,4.24816,-0.131753,-0.135292,-0.982007,-3,1,0.462532
6.83886,90.4444,5.73032,-0.14096,-0.174664,-0.974486,-3,1,0.445439
6.1615,90.0817,5.91028,-0.138826,-0.168236,-0.975922,0,1,0.443892
4.17891,89.774,8.57984,-0.143819,-0.162125,-0.976233,-3,1,0.412261
5.69161,89.3294,8.19203,-0.114553,-0.180562,-0.97687,-3,1,0.418869
3.15947,89.459,6.38522,-0.151768,-0.138174,-0.978711,-3,1,0.437594
4.04421,89.0902,6.15502,-0.132295,-0.147088,-0.980236,-3,1,0.441188
1.21218,89.3109,-2.33747,-0.121359,0.00128833,-0.992608,0,1,0.5358
2.24096,91.3789,-4.8206,-0.154556,0.0419622,-0.987092,0,1,0.564549
3.89632,92.2916,4.74491,-0.206802,-0.0947826,-0.973781,-3,1,0.453844
4.21632,91.8165,5.7003,-0.196767,-0.119164,-0.973182,-3,1,0.443207
2.72075,90.8677,0.223303,-0.170686,-0.0297798,-0.984875,-3,1,0.506712
3.6182,89.9914,-1.33719,-0.132534,-0.0317441,-0.99067,0,1,0.524403
2.81466,89.571,-4.38756,-0.101274,0.000125983,-0.994859,0,1,0.558786
2.67866,88.3706,-6.71678,-0.0433255,-0.0111047,-0.998999,0,1,0.585618
2.66551,87.7444,-9.94966,0.0176252,-0.0328733,-0.999304,0,1,0.622769
6.0579,90.4695,8.28992,-0.141296,-0.179225,-0.973609,-3,1,0.415457
6.02768,90.7994,6.21411,-0.158608,-0.164143,-0.973602,0,1,0.438768
5.0969,90.6077,0.674425,-0.148717,-0.083685,-0.985332,0,1,0.501201
2.51396,89.7426,-10.0809,-0.0593947,-0.000196329,-0.998235,0,0,0.624936
2.17603,90.0247,-9.09161,-0.0818252,0.0136466,-0.996553,0,1,0.613487
2.11972,89.1768,-8.5489,-0.0555762,0.000402744,-0.998454,0,1,0.606679
5.80461,93.1411,7.13716,-0.208347,-0.136616,-0.968467,-3,1,0.42412
7.22918,93.0131,7.75617,-0.181846,-0.168086,-0.968855,-3,0,0.416535
6.39545,92.7493,7.92682,-0.191024,-0.155077,-0.969258,-3,0,0.415394
3.38883,90.7025,-7.21998,-0.104584,0.0154114,-0.994397,0,1,0.591191
4.59029,92.9298,4.13694,-0.2124,-0.0858771,-0.973402,-3,1,0.459876
4.16269,91.2453,1.41802,-0.17592,-0.067442,-0.982091,-3,1,0.492335
3.07998,91.3136,1.30756,-0.180951,-0.0427174,-0.982564,-3,1,0.494156
2.56796,91.7973,-0.256064,-0.187252,-0.00639605,-0.982291,0,1,0.512042
1.26815,92.1591,-4.55539,-0.172795,0.0602624,-0.983113,0,1,0.562918
0.82092,92.0213,-7.62947,-0.155815,0.0632846,-0.985757,0,1,0.599224
0.315688,91.5596,-8.37052,-0.139958,0.0541864,-0.988674,0,0,0.607999
0.323273,91.6253,-6.77806,-0.152981,0.0627823,-0.986233,0,1,0.58921
0.889251,90.9728,-5.85809,-0.142932,0.0513361,-0.9884,0,1,0.577206
0.626737,91.8061,-3.77986,-0.174393,0.0543721,-0.983174,0,1,0.5542
0.440953,91.8493,-5.15769,-0.164032,0.0628943,-0.984448,0,1,0.570411
3.51612,92.0431,6.76434,-0.203197,-0.12111,-0.971619,-3,1,0.430947
4.20074,92.1754,7.49567,-0.202764,-0.132024,-0.970287,-3,1,0.421903
3.137,93.1165,4.88869,-0.217976,-0.0728349,-0.973233,-3,1,0.452355
2.43805,93.136,1.49621,-0.210253,-0.0128504,-0.977563,-3,1,0.492269
2.6038,93.2856,7.48803,-0.217131,-0.0977744,-0.971233,-3,0,0.422409
4.05227,93.204,7.76053,-0.215282,-0.1189,-0.969287,-3,0,0.417955
3.36765,93.0717,7.02921,-0.21557,-0.106439,-0.97067,-3,1,0.426998
3.12786,93.5754,6.78516,-0.22351,-0.0872767,-0.970786,-3,1,0.429995
3.16584,94.2367,6.57515,-0.23249,-0.0702601,-0.970058,-3,1,0.432366
1.78084,93.011,2.63233,-0.208843,-0.0244141,-0.977644,-3,1,0.479737
2.03879,93.7099,3.54617,-0.21766,-0.0354381,-0.975381,-3,1,0.469057
0.966879,93.439,2.14145,-0.209128,-0.0063074,-0.977868,-3,1,0.486403
-1.96863,94.5422,-5.24542,-0.204975,0.101663,-0.973473,0,0,0.578237
-2.09506,94.2979,-4.25007,-0.206044,0.0969886,-0.973724,0,1,0.566305
-1.33651,94.7533,-3.74473,-0.211155,0.0950597,-0.972819,0,1,0.560018
-1.08939,94.5199,-1.92393,-0.213289,0.076652,-0.973978,-3,1,0.537775
-3.00936,94.8035,-3.9322,-0.207396,0.0932495,-0.973803,-3,0,0.564901
-0.879516,93.012,-0.176455,-0.199442,0.0397412,-0.979103,-3,1,0.514851
-1.12243,93.9978,-0.213821,-0.207953,0.0511701,-0.976799,-3,1,0.516858
-1.68825,93.8195,-1.12489,-0.2056,0.0630423,-0.976604,-3,1,0.528037
-3.69841,94.1392,-3.43674,-0.198261,0.0833901,-0.976596,-3,0,0.558603
-4.00487,94.3699,-2.46586,-0.200424,0.0766913,-0.976703,-3,0,0.54806
-2.99425,94.187,-0.985222,-0.20345,0.0677239,-0.97674,-3,1,0.528731
-0.626312,94.3806,5.10873,-0.210807,-0.0245724,-0.977219,-3,1,0.454095
-0.597873,95.2096,5.74887,-0.220611,-0.0185203,-0.975186,-3,0,0.447191
-2.25081,95.2589,-3.42686,-0.213253,0.0934197,-0.97252,-3,1,0.558615
-0.790819,95.0639,2.23703,-0.216128,0.0258388,-0.976023,-3,1,0.488985
-2.13739,95.0676,-2.30768,-0.213949,0.0840251,-0.973224,-3,1,0.544799
-1.49592,95.6648,2.99244,-0.213962,0.0228431,-0.976575,-3,1,0.482016
-2.35924,96.4044,-3.6463,-0.216822,0.0963196,-0.971448,-3,0,0.563548
-2.5216,96.0231,-2.02982,-0.217203,0.0844682,-0.972465,-3,1,0.544009
-0.828577,97.5194,-3.68278,-0.217307,0.101286,-0.970834,-3,1,0.562874
-1.6586,97.0695,-4.11922,-0.216748,0.101298,-0.970958,-3,0,0.568989
-2.03573,97.2858,-2.24427,-0.21935,0.0879769,-0.971672,-3,1,0.547932
-1.81795,96.6381,-1.51947,-0.219512,0.0811694,-0.972227,-3,1,0.537683
-1.13702,98.6246,-3.89688,-0.215403,0.0994289,-0.97145,-3,0,0.567924
-2.46997,97.6422,3.04076,-0.216065,0.0405386,-0.975537,-3,0,0.486592
-1.57983,97.8552,3.31898,-0.2179,0.0368636,-0.975275,-3,1,0.48161
-1.134,98.5746,-2.9136,-0.215541,0.0912005,-0.972227,-3,1,0.556158
-0.386222,99.2223,-4.34164,-0.212949,0.102443,-0.971678,0,0,0.572381
-2.29771,98.3488,1.29121,-0.213831,0.0582435,-0.975133,0,1,0.508295
-1.67954,98.4118,0.41019,-0.21589,0.0658975,-0.974192,-3,1,0.517506
-2.9625,98.4992,-1.11085,-0.216573,0.077355,-0.973197,-3,0,0.538517
-2.19604,99.0501,-2.60226,-0.214184,0.0856632,-0.97303,-3,0,0.55564
-2.70862,98.2919,-2.0066,-0.216705,0.0836661,-0.972645,-3,0,0.548285
-2.92821,99.1762,1.42635,-0.205759,0.0589319,-0.976827,-3,0,0.509402
-1.61168,99.7745,-2.14417,-0.208687,0.0802269,-0.974686,-3,1,0.550066
-2.09975,100.444,-0.708273,-0.199164,0.0687021,-0.977555,-3,1,0.535188
-0.945054,99.8041,3.0449,-0.205527,0.0527574,-0.977228,-3,1,0.486451
0.701271,101.439,-4.32422,-0.201608,0.0878038,-0.975523,-3,0,0.572712
1.40447,100.74,-1.43489,-0.207986,0.0790348,-0.974933,0,1,0.535702
2.64492,100.336,0.28935,-0.215138,0.0700076,-0.974071,0,1,0.511262
4.1685,101.158,-1.27782,-0.215589,0.0860144,-0.972688,2,1,0.526908
2.59137,100.467,-1.01752,-0.214558,0.0788777,-0.973521,2,1,0.527262
3.37967,100.674,-1.66278,-0.215625,0.0861161,-0.972672,-3,1,0.53318
3.21202,100.861,-4.20917,-0.213929,0.102128,-0.971496,2,1,0.563932
2.4229,101.401,-4.71779,-0.20902,0.0983556,-0.972953,2,0,0.572707
-0.295421,98.6103,5.48158,-0.219746,0.0328961,-0.975002,-3,0,0.45431
1.45911,98.5805,4.92792,-0.224797,0.0279889,-0.974003,-3,1,0.45683
0.495877,97.999,5.05165,-0.225742,0.0206232,-0.973969,-3,1,0.456951
0.261504,99.1,-1.5831,-0.214797,0.0804867,-0.973337,-3,1,0.537957
-0.00378899,98.23,1.90253,-0.220113,0.0484013,-0.974273,-3,1,0.495894
0.796481,99.0051,2.08955,-0.218413,0.0486698,-0.974642,-3,1,0.492751
0.330302,98.4156,0.949132,-0.219571,0.0593948,-0.973787,-3,1,0.506764
1.26959,99.2722,-5.188,-0.213805,0.108841,-0.970794,2,0,0.578451
0.368548,98.7723,-4.98395,-0.214169,0.10792,-0.970817,2,0,0.577504
1.45425,99.7989,-4.33364,-0.211577,0.101834,-0.972042,0,1,0.568588
0.322169,97.9963,0.379147,-0.221106,0.0634843,-0.973181,0,1,0.512925
-0.377714,98.5736,0.288497,-0.217077,0.0653913,-0.973962,-3,1,0.516277
0.634462,97.9178,-1.33991,-0.220563,0.0776331,-0.972278,-3,1,0.532566
2.08886,98.705,-4.97071,-0.217117,0.108916,-0.97005,2,1,0.573249
1.6889,97.8879,-1.46544,-0.222141,0.0769469,-0.971974,-3,1,0.531708
0.198398,97.7891,-5.28597,-0.215803,0.109581,-0.970269,0,0,0.580037
0.923568,97.1065,-5.29269,-0.216545,0.109906,-0.970066,0,1,0.57771
1.9685,96.8085,-2.06186,-0.222889,0.0777838,-0.971736,0,1,0.537019
1.01742,96.268,-2.38882,-0.220481,0.0831485,-0.971841,0,1,0.542131
1.74098,95.5827,3.72379,-0.230264,-0.0128043,-0.973044,-3,1,0.468166
1.11439,96.7571,-6.35476,-0.215671,0.111405,-0.97009,2,0,0.589462
1.22414,96.1267,-3.51186,-0.217378,0.0936467,-0.971585,0,1,0.554861
2.60053,95.0812,0.132915,-0.224249,0.028573,-0.974113,0,1,0.508615
2.63704,95.1522,-1.05827,-0.220827,0.0436831,-0.974334,-3,1,0.522527
3.29879,96.2276,-3.83431,-0.221465,0.0857119,-0.971394,2,1,0.554659
3.87106,96.5049,-4.59346,-0.224012,0.0886619,-0.970545,2,1,0.562702
3.77999,96.2758,-2.01093,-0.222757,0.0581864,-0.973136,0,1,0.532299
4.1993,94.8497,4.76652,-0.234473,-0.0613921,-0.970182,-3,1,0.451926
6.45222,95.7812,6.89376,-0.233943,-0.0965672,-0.967443,-3,0,0.422874
5.78299,95.7391,6.37944,-0.237621,-0.0900396,-0.967176,-3,1,0.430306
4.57562,95.3898,6.57781,-0.241951,-0.0759265,-0.967313,0,1,0.429937
4.98827,94.862,7.30081,-0.235751,-0.0944851,-0.967209,-3,0,0.421056
5.18506,95.4035,6.56636,-0.237275,-0.0896348,-0.967298,-3,1,0.42918
5.71004,94.9048,5.93668,-0.229623,-0.0976675,-0.968367,-3,1,0.436103
2.10381,97.1733,-5.83545,-0.219755,0.113207,-0.968964,2,1,0.581727
2.59036,97.9144,-6.31744,-0.221251,0.113605,-0.968577,2,0,0.587125
3.63108,96.8301,-2.96985,-0.222734,0.0758024,-0.971928,0,1,0.544362
5.97428,95.9138,4.37055,-0.231654,-0.0632076,-0.970743,-3,1,0.453237
6.03957,96.309,6.17077,-0.237768,-0.0752323,-0.968404,-3,1,0.431754
5.91411,96.2593,2.73382,-0.226666,-0.0400981,-0.973147,-3,1,0.472327
5.31232,96.4512,3.57717,-0.233232,-0.0336167,-0.97184,-3,1,0.463403
6.5605,96.5115,5.30156,-0.233343,-0.0663832,-0.970126,-3,1,0.440922
5.20897,97.5781,3.56746,-0.234525,-0.0110679,-0.972047,-3,1,0.463893
5.37115,98.315,0.477085,-0.223836,0.025849,-0.974284,0,1,0.500268
5.67452,98.0553,2.62302,-0.227008,0.00128783,-0.973892,-3,1,0.474048
4.46166,97.8858,-0.837095,-0.22619,0.0510589,-0.972744,0,1,0.517929
4.0422,97.6435,-0.0503521,-0.228168,0.0447563,-0.972593,-3,1,0.509482
2.80506,98.8536,-5.91653,-0.220318,0.109943,-0.969212,2,0,0.582961
3.42083,97.0666,0.303045,-0.229019,0.0423328,-0.972501,2,1,0.506308
3.47312,98.0428,0.447047,-0.227258,0.049729,-0.972564,0,1,0.505103
3.93809,97.2498,6.84932,-0.244499,-0.0326383,-0.9691,-3,0,0.427759
2.71836,98.68,-0.104461,-0.223405,0.0636637,-0.972644,-3,1,0.51402
3.27324,97.6649,2.73704,-0.233708,0.0179898,-0.97214,-3,1,0.478002
2.30504,97.8336,6.50047,-0.236595,-0.00193492,-0.971607,-3,0,0.435733
3.24138,98.1357,5.45159,-0.237967,0.00385993,-0.971266,-3,1,0.446253
2.3165,98.6059,5.92403,-0.230292,0.0167647,-0.972977,-3,1,0.443003
3.22992,97.3634,6.02803,-0.24006,-0.0155367,-0.970634,-3,1,0.438982
3.50633,98.1979,4.40883,-0.236382,0.00906323,-0.971618,-3,1,0.458079
2.87957,99.012,3.72219,-0.228887,0.0279183,-0.973052,-3,1,0.468209
2.70032,98.4468,2.83203,-0.229857,0.0285691,-0.972805,-3,1,0.478806
2.45182,99.1903,0.873407,-0.22091,0.0598492,-0.973456,-3,1,0.503441
3.17537,99.8144,-4.0296,-0.217686,0.10071,-0.970809,2,1,0.560854
3.89287,98.9487,1.87687,-0.226675,0.0402484,-0.973138,-3,1,0.487844
3.27151,98.3719,2.23026,-0.229421,0.0334122,-0.972754,-3,1,0.48467
3.20657,98.5531,1.42491,-0.226078,0.0458122,-0.973031,-3,1,0.494524
6.27985,97.567,5.85046,-0.236949,-0.0394783,-0.97072,-3,1,0.434468
4.8044,97.8315,6.82173,-0.242773,-0.0287762,-0.969656,-3,0,0.426279
3.33179,99.2345,-2.9678,-0.220046,0.0891343,-0.971409,2,1,0.547282
4.98518,98.6119,1.61906,-0.225176,0.0277707,-0.973922,-3,1,0.487868
3.99714,100.85,-4.97076,-0.217895,0.104476,-0.970364,2,0,0.570737
4.78597,101.372,-4.63221,-0.219366,0.102033,-0.970293,2,0,0.56483
5.2779,100.749,-1.47211,-0.21816,0.0785158,-0.972749,2,1,0.525519
6.18687,101.512,-3.07588,-0.219773,0.0925155,-0.971154,2,1,0.542258
6.02319,101.534,-2.29669,-0.217902,0.0865904,-0.972122,2,1,0.533742
5.69952,102.027,-3.02775,-0.217526,0.0947663,-0.971443,2,1,0.543632
6.46045,102.013,4.2415,-0.215276,0.0652071,-0.974374,0,1,0.455082
7.86465,104.027,2.1668,-0.216607,0.0853047,-0.972525,2,0,0.477754
7.78612,104.137,3.13279,-0.216019,0.0901939,-0.972214,2,0,0.466605
5.68168,102.836,4.8041,-0.210881,0.0780903,-0.974388,-3,1,0.451328
4.91686,102.257,6.28075,-0.209317,0.0737237,-0.975065,2,1,0.435345
5.66442,102.772,5.83186,-0.210379,0.07712,-0.974573,-3,1,0.439118
6.41648,102.123,6.13553,-0.215305,0.0631407,-0.974504,-3,0,0.432864
5.66892,101.607,6.58442,-0.216446,0.0586868,-0.974529,-3,0,0.429091
7.88777,102.757,4.13944,-0.214851,0.0720814,-0.973983,2,1,0.453034
8.41342,103.046,4.40766,-0.21454,0.0789668,-0.973518,-3,0,0.448626
5.68805,100.565,6.56008,-0.223567,0.0385592,-0.973925,-3,0,0.428511
7.01844,101.008,4.82241,-0.220665,0.0376524,-0.974623,-3,1,0.445741
7.75939,102.072,3.47939,-0.214117,0.0559793,-0.975203,0,1,0.460593
7.16945,98.1712,6.12746,-0.231303,-0.0317388,-0.972364,-3,0,0.42918
7.34355,100.139,1.40989,-0.211638,0.0241124,-0.977051,2,1,0.484793
6.18657,100.182,0.127996,-0.217662,0.0512305,-0.974679,0,1,0.503265
6.87932,99.5748,4.53491,-0.225756,0.00460625,-0.974173,-3,1,0.449073
6.58597,99.2287,5.55708,-0.229434,9.6206e-05,-0.973324,-3,1,0.437589
5.96938,99.5419,3.83153,-0.225993,0.0149709,-0.974014,2,1,0.459734
8.21842,101.851,1.88028,-0.21083,0.0434294,-0.976558,2,1,0.477799
9.0875,101.62,2.35878,-0.207578,0.0232685,-0.977942,2,0,0.469562
5.67603,99.1958,4.85369,-0.231293,0.00609572,-0.972865,-3,1,0.44825
6.57603,100.103,6.18963,-0.225927,0.0201008,-0.973937,-3,0,0.430365
6.86937,100.449,5.16747,-0.223444,0.0206588,-0.974498,2,1,0.441849
4.17354,99.1501,5.76573,-0.235879,0.0121761,-0.971706,-3,1,0.440871
4.27963,99.6784,6.13605,-0.229588,0.0276932,-0.972894,2,1,0.436474
4.70092,98.4093,5.7539,-0.239,-0.00597944,-0.971001,-3,1,0.439414
3.84607,98.5999,5.20507,-0.237313,0.00478008,-0.971422,-3,1,0.448164
4.54458,99.7406,5.09329,-0.230193,0.0211756,-0.972915,-3,1,0.4483
4.91741,99.8305,1.6152,-0.222036,0.0421081,-0.974129,0,1,0.48899
6.17519,100.664,1.76944,-0.217236,0.044318,-0.975113,0,1,0.484192
5.4691,100.52,0.999198,-0.21843,0.0524042,-0.974445,2,1,0.495229
5.6235,99.9743,2.38544,-0.221077,0.0337605,-0.974672,0,1,0.477953
8.16994,101,1.2868,-0.20749,0.0252264,-0.977912,2,1,0.484334
9.03902,100.769,1.7653,-0.199521,-0.00373992,-0.979886,2,1,0.476097
9.0843,100.495,3.78681,-0.210395,-0.00202849,-0.977614,2,0,0.452361
10.074,99.333,2.06651,-0.179009,-0.0677194,-0.981514,2,1,0.470511
5.535,99.5954,-1.43193,-0.220718,0.0654901,-0.973137,-3,1,0.523433
6.02085,99.1962,-0.39798,-0.218793,0.0407688,-0.974919,0,1,0.509427
6.24196,100.611,-4.98175,-0.225554,0.092589,-0.969821,2,0,0.563801
5.49366,100.476,-4.38118,-0.223256,0.0967838,-0.969943,2,1,0.559031
6.25485,100.986,-3.59852,-0.221863,0.0888628,-0.97102,2,1,0.547737
7.3186,100.156,0.214704,-0.213135,0.0346665,-0.976408,2,1,0.499087
6.44051,100.06,-3.47398,-0.221487,0.0768155,-0.972133,2,1,0.545138
6.34918,98.9195,2.94315,-0.221818,0.0068894,-0.975064,0,1,0.468912
7.78238,101.413,-3.40072,-0.218058,0.0697686,-0.973439,2,0,0.541003
6.93516,101.647,-3.67644,-0.219909,0.08372,-0.971921,2,0,0.547027
8.89857,99.6745,2.15972,-0.196655,-0.0302899,-0.980005,0,1,0.471995
6.07815,99.3234,-2.4634,-0.219592,0.0631202,-0.973548,2,1,0.533981
7.15288,99.17,-0.311272,-0.211078,0.0173363,-0.977315,2,1,0.505248
9.03486,97.9865,4.20834,-0.20237,-0.0758714,-0.976366,0,1,0.448098
8.77297,98.3474,5.15845,-0.215779,-0.0507511,-0.975123,-3,0,0.437216
7.59708,98.3116,-0.0232415,-0.20417,-0.0167332,-0.978792,2,1,0.500742
8.38294,98.2805,0.872014,-0.196219,-0.0411825,-0.979695,2,1,0.488563
8.88681,97.0196,3.99595,-0.195271,-0.104355,-0.975182,0,1,0.452214
7.93798,97.3623,1.1737,-0.199688,-0.0503287,-0.978566,0,1,0.486438
7.81542,96.653,5.53051,-0.220124,-0.0876158,-0.971529,-3,1,0.435828
7.50198,97.5033,2.31458,-0.209238,-0.0460257,-0.976781,0,1,0.473867
8.34344,96.2709,4.68082,-0.204134,-0.108422,-0.97292,-3,1,0.44578
8.84503,95.7309,5.41149,-0.189131,-0.143639,-0.971389,0,1,0.437056
8.23367,96.6861,2.92365,-0.197489,-0.0904996,-0.976119,-3,1,0.466232
7.24834,96.4985,-0.334385,-0.203921,-0.0307335,-0.978505,0,1,0.50589
8.317,96.113,6.26118,-0.209289,-0.118392,-0.97066,-3,0,0.427105
5.5966,96.2388,-1.5425,-0.217536,0.0197411,-0.975853,0,1,0.523237
7.69031,95.9375,3.60852,-0.203839,-0.0972654,-0.974161,-3,1,0.459798
6.57607,95.7219,3.5272,-0.218175,-0.0726921,-0.973199,-3,1,0.462161
5.84587,95.227,0.160703,-0.213565,-0.0208569,-0.976706,-3,1,0.50306
7.47473,95.4437,6.75522,-0.213923,-0.123229,-0.969047,-3,0,0.423318
6.7164,94.7127,3.12596,-0.206304,-0.090295,-0.974313,0,1,0.467877
7.71288,94.6038,6.99285,-0.193469,-0.153744,-0.968985,-3,0,0.421699
5.23027,95.6768,0.936345,-0.223097,-0.0124889,-0.974716,0,1,0.494959
7.83064,94.9283,3.20728,-0.187802,-0.117534,-0.975149,0,1,0.465513
8.80959,94.648,5.17017,-0.168377,-0.17041,-0.970881,0,1,0.442451
8.37856,94.867,2.05619,-0.17124,-0.121309,-0.977733,0,1,0.478739
8.78566,95.9235,2.0121,-0.174198,-0.114628,-0.978016,0,1,0.477212
9.92551,95.9055,5.67027,-0.161544,-0.174175,-0.971374,0,0,0.433278
9.91485,95.8596,2.08951,-0.144333,-0.153876,-0.977492,0,1,0.475497
6.84277,95.6071,-3.02905,-0.204977,0.00614649,-0.978748,0,1,0.538294
8.03876,95.6574,0.09465,-0.183087,-0.0748453,-0.980243,0,1,0.500504
5.10422,95.6865,-8.26186,-0.213415,0.0673851,-0.974635,2,0,0.603323
8.36129,95.896,-1.87017,-0.178914,-0.0558626,-0.982278,0,1,0.522367
9.75767,96.2545,1.05622,-0.150618,-0.133447,-0.979544,0,1,0.486955
6.79629,95.4404,-8.14023,-0.20294,0.0337753,-0.978608,2,1,0.59887
5.90072,95.489,-8.59932,-0.203537,0.0474857,-0.977915,2,0,0.605712
7.26324,95.0161,-6.26793,-0.203719,0.0283289,-0.97862,2,1,0.575785
6.9556,95.7235,-7.21135,-0.212031,0.0400173,-0.976443,2,1,0.587497
6.37453,95.4158,-5.79329,-0.215145,0.0510099,-0.975249,0,1,0.571673
8.64871,95.3284,-0.953957,-0.160412,-0.0915273,-0.982797,0,1,0.512336
7.92683,95.2591,-2.87663,-0.18315,-0.0325852,-0.982545,0,1,0.535234
6.37595,93.735,-8.95218,-0.17877,0.025128,-0.98357,0,1,0.609387
5.90239,94.4611,-9.18853,-0.18821,0.0369852,-0.981432,0,0,0.61277
5.83758,93.5263,-8.92351,-0.176887,0.0344877,-0.983627,0,1,0.609967
7.47928,93.8835,-6.40755,-0.172071,0.000999401,-0.985084,0,1,0.578019
7.0083,94.1052,-8.2078,-0.175576,0.0126224,-0.984385,0,1,0.599481
12.6714,96.6069,3.63323,-0.0543114,-0.265221,-0.962657,-3,0,0.454858
11.16,95.4859,4.54022,-0.108599,-0.22241,-0.968886,0,1,0.44765
12.1771,95.58,4.8491,-0.067143,-0.258101,-0.963782,0,0,0.444216
8.23504,95.2862,-5.89388,-0.190876,0.00124698,-0.981613,2,1,0.569933
11.2024,95.5608,3.50375,-0.0990615,-0.222316,-0.969929,0,1,0.459476
12.2194,95.6549,3.81263,-0.0589249,-0.261426,-0.963423,0,1,0.456042
8.64931,95.2904,-3.9558,-0.175094,-0.0388674,-0.983784,2,1,0.546802
9.80494,95.4096,-0.91035,-0.123738,-0.13996,-0.982395,0,1,0.510874
10.9473,95.8862,0.36824,-0.0897754,-0.198975,-0.975884,2,1,0.494423
7.53591,96.5608,-7.58992,-0.209164,0.0277041,-0.977488,0,1,0.590516
8.17168,95.8195,-4.78607,-0.194441,-0.00577868,-0.980897,2,1,0.556643
10.2694,96.2776,0.51324,-0.126419,-0.156753,-0.979513,0,1,0.492436
10.2564,96.197,-0.234485,-0.113355,-0.163848,-0.979951,0,1,0.501192
12.2533,97.4076,3.105,-0.096555,-0.212837,-0.972305,2,0,0.458479
10.4796,96.2714,-1.63329,-0.120188,-0.140319,-0.982784,0,1,0.516672
9.63023,96.6088,-2.17517,-0.157437,-0.0860803,-0.98377,0,1,0.523125
9.58817,97.6793,-2.10779,-0.17094,-0.0659169,-0.983074,2,1,0.521083
10.931,97.0588,-0.957422,-0.109734,-0.160641,-0.980894,0,1,0.50699
9.95745,97.8729,-3.16277,-0.170834,-0.0617879,-0.983361,2,1,0.532381
12.6184,97.5398,1.60547,-0.0580644,-0.253599,-0.965565,2,1,0.475345
13.2819,97.1548,1.64921,-0.00897604,-0.30651,-0.951825,0,1,0.476079
12.6837,98.3505,1.81669,-0.088226,-0.212711,-0.973124,0,0,0.470842
12.1598,97.5248,2.00096,-0.0951054,-0.20776,-0.973545,2,1,0.471151
12.6549,97.2406,0.898688,-0.0320125,-0.277235,-0.960269,0,1,0.484779
8.52219,96.0489,-6.90783,-0.190772,-0.00343908,-0.981628,2,1,0.580955
12.1179,96.3343,0.335228,-0.0491226,-0.246379,-0.967928,2,1,0.493845
14.3736,96.0135,3.48739,0.0496571,-0.357404,-0.932629,0,0,0.461324
13.4127,96.0141,1.92316,0.0149193,-0.326107,-0.945215,-3,1,0.477545
12.8483,94.9348,3.24842,-0.0127876,-0.295665,-0.955206,0,1,0.466004
13.3002,95.8868,3.06902,-0.000631499,-0.311529,-0.950237,0,1,0.46482
13.1754,94.9774,1.13905,0.0169398,-0.307341,-0.951449,-3,1,0.490128
12.5077,95.2118,0.301647,-0.0201931,-0.267348,-0.963388,-3,1,0.497729
11.4954,94.6656,-2.64535,-0.0533343,-0.193964,-0.979558,0,1,0.532006
10.4738,94.5822,-4.15767,-0.0920852,-0.132013,-0.986961,0,1,0.548775
9.19725,93.7507,-7.12268,-0.129692,-0.0529613,-0.990139,0,1,0.584763
9.8619,94.4658,-7.52266,-0.128006,-0.0654029,-0.989614,0,1,0.587773
