-5.98042,78.7122,-28.1259,0.43049,0.881274,0.195022,0.344375
-13.8728,88.3494,-24.4479,0.424492,0.87915,0.216567,0.413222
-10.5451,83.4443,-26.6387,0.44,0.877271,0.191823,0.372599
-13.0953,87.2497,-24.9658,0.42811,0.879099,0.209539,0.40397
-13.9837,87.5452,-24.8333,0.431656,0.877535,0.208817,0.401583
-13.4394,87.4606,-25.5045,0.44243,0.874133,0.200368,0.400864
-13.2295,84.8205,-25.8973,0.457689,0.870202,0.182401,0.372331
-12.5918,85.5537,-26.0139,0.452038,0.871963,0.187996,0.384077
-8.55733,80.0883,-28.2381,0.45588,0.87209,0.177856,0.343358
-14.3201,85.1048,-26.2419,0.473384,0.863907,0.171967,0.365822
-9.09897,78.9969,-31.1289,0.50214,0.852679,0.144202,0.31966
-8.38169,78.3696,-30.6323,0.489446,0.858368,0.153778,0.318998
-13.0394,83.2751,-27.9813,0.492124,0.856647,0.154825,0.348124
-14.0409,83.4815,-27.9472,0.501612,0.852308,0.148176,0.342791
-12.6322,81.9664,-28.947,0.50468,0.851246,0.143802,0.333426
-14.5694,84.4815,-26.9356,0.487231,0.858325,0.160886,0.353591
-10.921,80.2868,-29.9772,0.50751,0.850164,0.140198,0.324428
-8.04921,77.509,-32.837,0.523947,0.842154,0.127501,0.307202
-9.81153,77.9919,-31.4517,0.519676,0.844339,0.130492,0.30404
-9.02261,77.5675,-32.7809,0.53492,0.836538,0.118592,0.301818
-14.0087,81.9911,-30.228,0.542783,0.832146,0.113669,0.318933
-12.7598,79.7296,-30.9915,0.550346,0.828164,0.106131,0.302577
-10.7876,78.1897,-31.3589,0.529009,0.839654,0.123008,0.299717
-15.3565,82.7559,-28.9466,0.539962,0.833522,0.116968,0.320325
-11.564,79.5427,-30.5176,0.525413,0.84146,0.12604,0.310618
-12.4235,79.3681,-30.0616,0.532645,0.837734,0.120378,0.303809
-13.4687,80.5729,-29.1933,0.531357,0.838316,0.122008,0.311436
-12.5781,79.9496,-29.2255,0.521968,0.843151,0.129019,0.311465
-14.5909,82.5524,-28.2375,0.517973,0.844751,0.134534,0.327515
-10.2981,79.3257,-28.1943,0.473504,0.865235,0.164811,0.324394
-11.2513,79.8464,-28.124,0.483124,0.861146,0.15817,0.323687
-11.2531,80.805,-27.8633,0.474138,0.864829,0.165117,0.334745
-12.5799,82.0464,-26.1286,0.455279,0.872066,0.179503,0.346514
-12.3797,82.9419,-26.0903,0.45185,0.873199,0.182634,0.35752
-11.924,82.658,-25.8093,0.443147,0.876534,0.187908,0.358993
-13.0572,83.2582,-25.5181,0.449215,0.873989,0.185334,0.358627
-11.1691,82.6013,-26.0975,0.438167,0.878295,0.191332,0.361897
-11.4887,82.612,-25.2188,0.42739,0.882067,0.19823,0.363815
-13.3202,84.7736,-24.8182,0.442351,0.875846,0.192924,0.376585
-12.6825,85.5067,-24.9347,0.43365,0.878387,0.20096,0.38833
-13.3233,86.1788,-24.4174,0.424572,0.880814,0.209537,0.393957
-12.4057,86.3031,-24.0032,0.412026,0.884681,0.218116,0.40361
-11.7648,85.6311,-24.5206,0.415646,0.884149,0.213351,0.397983
-9.85248,84.0362,-24.7672,0.410413,0.886842,0.212302,0.39143
-13.0425,88.6737,-22.7842,0.395665,0.887312,0.236912,0.431385
-8.18172,82.1279,-25.176,0.406028,0.889019,0.211627,0.379392
-12.2029,87.4038,-22.8406,0.389001,0.890337,0.236596,0.422777
-12.7401,88.0273,-22.3252,0.384915,0.890801,0.241484,0.429078
-8.51724,82.7599,-24.2306,0.395727,0.891977,0.218581,0.388267
-10.8395,86.6709,-21.6972,0.365125,0.897368,0.247819,0.429323
-11.3094,85.8405,-21.5896,0.36772,0.897614,0.243047,0.418366
-11.03,83.9376,-21.1017,0.359978,0.901302,0.240978,0.401979
-10.7483,83.9558,-20.3922,0.348423,0.90437,0.246406,0.407903
-11.3746,83.4415,-20.6774,0.354208,0.902856,0.243697,0.397153
-9.20757,84.1218,-19.8307,0.32835,0.909665,0.254354,0.421128
-6.43844,79.4069,-20.973,0.328127,0.913151,0.241841,0.378807
-7.72955,81.1512,-20.4914,0.330033,0.911949,0.243775,0.39339
-6.23364,79.8945,-21.7063,0.338346,0.910126,0.23915,0.381724
-6.53734,80.7322,-21.9095,0.344552,0.907915,0.238692,0.388221
-6.70706,79.8788,-22.9568,0.362649,0.903093,0.230021,0.373255
-6.59181,79.9743,-22.3478,0.351198,0.906379,0.234814,0.377762
-7.4007,79.6192,-22.4714,0.359246,0.904056,0.231571,0.36918
-4.94803,78.5065,-22.605,0.342077,0.908908,0.238474,0.369039
-11.642,86.0565,-20.6584,0.354744,0.900631,0.251039,0.424019
-11.1722,86.8868,-20.766,0.354462,0.89981,0.25436,0.434977
-11.8472,88.5006,-20.2123,0.348896,0.899293,0.263711,0.451845
-8.63857,84.2777,-21.9028,0.357331,0.901903,0.242663,0.415013
-7.00742,83.2609,-22.2651,0.354682,0.903389,0.241016,0.411186
-11.5613,90.9112,-19.7166,0.347003,0.896352,0.275938,0.482065
-11.7061,90.1803,-21.4446,0.368172,0.892574,0.260312,0.463303
-11.0909,89.4149,-21.5633,0.363358,0.894627,0.260026,0.457881
-9.6877,86.8863,-21.9593,0.364565,0.897462,0.248303,0.436744
-6.77121,83.3002,-23.3373,0.369291,0.899069,0.235158,0.407905
-6.09035,82.6919,-23.8683,0.371714,0.898614,0.233071,0.402647
-11.3041,89.4365,-20.549,0.35185,0.897284,0.266614,0.462792
-11.9192,90.2019,-20.4303,0.355697,0.89546,0.267638,0.468214
-6.25052,84.1546,-23.7324,0.371689,0.897431,0.237625,0.418053
-9.99809,89.7072,-21.9773,0.363762,0.893803,0.262283,0.464981
-7.75626,86.2915,-23.7767,0.380941,0.893063,0.239421,0.432281
-12.0942,92.6234,-21.4747,0.370388,0.889142,0.268773,0.487396
-9.56112,88.8044,-22.4035,0.368456,0.893738,0.255876,0.45548
-3.51758,77.9157,-25.8853,0.379574,0.897109,0.226097,0.356775
-6.35493,81.9523,-24.647,0.384337,0.89542,0.224741,0.390047
-4.77252,80.8342,-24.6004,0.370841,0.899547,0.23085,0.386638
-4.01048,78.5615,-26.6005,0.393197,0.893077,0.218655,0.358651
-4.79248,79.4061,-26.1378,0.394594,0.892793,0.217295,0.365293
-8.21292,84.3314,-23.9879,0.388847,0.893025,0.226504,0.407962
-12.5832,90.1736,-21.8358,0.382424,0.889103,0.25149,0.455809
-9.35944,86.8941,-23.9575,0.393212,0.889392,0.233167,0.428673
-9.97789,87.882,-23.4903,0.387609,0.889974,0.24022,0.437781
-12.9598,89.6388,-22.5659,0.394948,0.88669,0.24041,0.443469
-10.1167,87.8886,-22.505,0.373754,0.893887,0.247536,0.442079
-3.20326,79.0549,-27.0076,0.390959,0.893333,0.221599,0.366561
-5.92532,82.147,-25.7133,0.39337,0.89226,0.221658,0.39006
-4.31137,81.15,-25.6685,0.382204,0.895631,0.227521,0.388106
-7.15496,84.6715,-24.3848,0.385483,0.893322,0.231041,0.415692
-12.4976,91.9926,-22.0802,0.383154,0.886895,0.258091,0.474569
-12.0646,91.0461,-22.351,0.384403,0.88762,0.253704,0.465327
-11.1875,91.0528,-21.9598,0.371876,0.890523,0.262062,0.47282
-9.4223,88.7977,-23.3888,0.381823,0.890193,0.248532,0.451181
-7.02894,85.7085,-24.3021,0.382695,0.893065,0.2366,0.427706
-11.3327,93.2047,-21.6628,0.365837,0.888825,0.275958,0.496842
-11.617,93.9573,-21.2735,0.36407,0.888187,0.280316,0.505512
-10.2017,90.7539,-22.5597,0.372553,0.890262,0.261987,0.471895
-11.3725,93.6773,-22.082,0.370888,0.886863,0.275527,0.499396
-10.1811,90.7458,-23.6157,0.386613,0.886807,0.253187,0.46653
-8.33523,87.1184,-24.3308,0.391425,0.889415,0.236068,0.435121
-8.41442,88.9304,-23.8694,0.381076,0.889722,0.251348,0.456078
-4.28009,82.717,-26.5561,0.390662,0.892001,0.227415,0.401568
-7.9458,88.239,-24.3442,0.385296,0.889457,0.245791,0.449124
-10.6491,94.1585,-22.4235,0.37073,0.885905,0.278803,0.506833
-9.68489,93.4886,-22.9192,0.368127,0.886452,0.280509,0.5024
-9.42702,91.5692,-23.7668,0.382186,0.886526,0.260779,0.4789
-2.22925,80.7284,-26.6181,0.377278,0.896194,0.233449,0.390529
-1.66979,80.1382,-26.0793,0.36356,0.899974,0.240563,0.388865
-11.0484,96.3951,-22.1457,0.366521,0.883722,0.291028,0.530233
-7.43968,91.2549,-23.9464,0.371911,0.888329,0.269357,0.485855
-8.78126,94.0496,-22.6298,0.357779,0.88671,0.292814,0.514911
-5.29192,86.7914,-25.2898,0.382216,0.89125,0.244099,0.444304
-0.718054,77.6235,-27.5573,0.378143,0.895867,0.233303,0.36134
-0.598175,78.8397,-26.4658,0.360854,0.90052,0.242586,0.378539
-0.175009,78.2578,-27.1042,0.367794,0.8984,0.240012,0.371995
-0.553267,80.0445,-26.5057,0.362473,0.89966,0.243363,0.391531
-3.36887,83.0035,-25.8653,0.37938,0.894803,0.23537,0.41186
-3.92841,83.8471,-25.2486,0.376105,0.895142,0.239302,0.420321
-6.00026,88.7687,-24.3153,0.370264,0.891959,0.259451,0.465505
-4.12567,85.5397,-26.0267,0.384355,0.89125,0.240717,0.434215
-2.48603,83.5222,-26.5003,0.379447,0.893971,0.238403,0.41931
-1.63253,81.1058,-27.6437,0.385376,0.893414,0.230862,0.393929
0.567372,77.7507,-28.8388,0.385166,0.893222,0.231952,0.364637
-0.185496,78.3102,-28.3666,0.383316,0.894016,0.231956,0.368548
0.357549,78.9445,-27.9135,0.374205,0.896211,0.238277,0.379203
-4.22355,86.5161,-25.4829,0.37718,0.892232,0.248311,0.446165
-11.6286,96.2273,-22.981,0.378379,0.881715,0.281795,0.520365
-9.59598,93.6174,-24.0404,0.382762,0.883161,0.271146,0.498615
-8.25869,91.4818,-25.0897,0.391006,0.883844,0.256775,0.478366
-5.64017,87.5814,-25.9056,0.390689,0.888139,0.242014,0.448183
-6.38862,88.986,-25.7504,0.390092,0.886883,0.247523,0.459593
-5.62692,88.5203,-25.6443,0.386469,0.887955,0.249355,0.459179
-5.73839,88.9523,-25.107,0.379158,0.889417,0.255297,0.465357
-8.83524,96.4409,-23.5928,0.367427,0.881588,0.29631,0.535443
-6.36439,91.1794,-25.3948,0.381581,0.885533,0.265005,0.484274
-2.55928,84.5761,-27.9906,0.394321,0.888831,0.233431,0.424768
-7.819,94.4731,-25.0705,0.379907,0.881371,0.280812,0.51285
-7.85952,93.5545,-25.5829,0.388819,0.881295,0.268589,0.500466
-6.99496,93.0671,-25.1802,0.380106,0.883417,0.274032,0.501906
-5.95274,91.9524,-25.9887,0.382045,0.883843,0.269931,0.492139
-1.79332,84.632,-28.8139,0.397316,0.88736,0.233949,0.426327
-6.32697,93.701,-24.6355,0.368344,0.884159,0.287376,0.51473
-5.40085,89.5071,-27.2518,0.39717,0.883719,0.24758,0.464222
-2.17181,84.9782,-29.8072,0.41126,0.883194,0.225463,0.424816
2.4073,78.2834,-32.1389,0.404744,0.886201,0.225457,0.369576
-0.45769,82.5487,-30.5339,0.405226,0.885889,0.225817,0.405642
0.957379,80.4248,-30.973,0.402532,0.887102,0.22587,0.388762
-8.72286,95.9188,-25.5051,0.386942,0.878114,0.281409,0.521155
-8.73919,97.771,-26.0921,0.387797,0.875446,0.288457,0.538084
-7.36478,96.9157,-28.3244,0.401517,0.872796,0.27751,0.526771
-5.28584,94.9974,-30.1214,0.408761,0.872226,0.268583,0.511046
-5.70576,93.695,-29.0168,0.404119,0.87567,0.264366,0.499399
-4.54934,94.9295,-31.0395,0.411953,0.871226,0.266945,0.510912
-1.52974,91.8457,-33.5945,0.4222,0.87171,0.248736,0.486356
-1.44158,90.0103,-33.1644,0.425209,0.873133,0.238402,0.46958
-0.890313,87.9402,-33.8018,0.433474,0.872981,0.223618,0.449589
0.80541,81.7069,-32.2138,0.417699,0.881985,0.218242,0.398149
0.423286,82.7781,-32.2549,0.419526,0.880967,0.218849,0.407362
2.31875,82.128,-35.0788,0.434351,0.875951,0.209877,0.402518
0.384099,81.1704,-32.9468,0.42976,0.878548,0.208468,0.388919
-0.111304,80.4882,-32.3301,0.427274,0.879836,0.208147,0.381107
-0.868206,83.8543,-31.9968,0.428874,0.878071,0.212271,0.413106
-1.15008,84.7993,-31.8448,0.426176,0.878252,0.216903,0.421842
-5.62879,89.0186,-28.1656,0.411571,0.880606,0.234826,0.454341
-4.51984,90.3713,-28.6734,0.406635,0.879734,0.246405,0.47254
-5.06929,89.6152,-29.0077,0.416515,0.8782,0.235117,0.460514
-3.88057,87.9055,-29.0077,0.410922,0.880827,0.235133,0.44902
-4.32235,89.0066,-29.5196,0.416613,0.878288,0.234614,0.45634
-0.0755114,83.2984,-31.3605,0.413629,0.882685,0.223109,0.412826
0.310006,81.0247,-31.5971,0.413815,0.883752,0.218495,0.390337
3.08728,79.8836,-33.4312,0.415879,0.882189,0.220878,0.386203
3.52671,79.4543,-34.1733,0.418821,0.881109,0.219628,0.382024
1.95649,78.3297,-33.0143,0.420033,0.881767,0.214615,0.366262
2.22971,79.1013,-33.801,0.425299,0.879808,0.212269,0.373785
-0.587547,96.8678,-36.9933,0.420768,0.865464,0.271894,0.530693
2.33169,94.478,-39.7005,0.42615,0.867085,0.257991,0.513234
3.66862,93.3158,-41.3171,0.432864,0.867426,0.245359,0.503734
3.14221,90.3701,-39.6983,0.440172,0.868287,0.228748,0.477336
3.24382,91.3082,-39.3492,0.431173,0.86949,0.24099,0.487495
3.15309,89.5083,-38.8162,0.43831,0.869691,0.226985,0.470963
0.869281,90.0792,-36.7413,0.436992,0.869322,0.230905,0.471496
2.92798,86.5244,-37.8861,0.445012,0.870299,0.211055,0.443029
1.59065,87.2273,-35.65,0.432172,0.873759,0.223097,0.449221
2.26017,87.5621,-36.5481,0.434032,0.872692,0.223664,0.453295
1.03696,84.0484,-34.1027,0.431996,0.876077,0.214167,0.418529
3.04911,83.9817,-35.7359,0.428545,0.876576,0.219008,0.422801
2.38602,83.1787,-34.9394,0.429664,0.876786,0.215954,0.413733
0.907967,85.1491,-34.244,0.43197,0.875468,0.216698,0.428722
2.02037,86.2956,-35.2424,0.428521,0.875431,0.223586,0.442745
1.15852,85.5679,-35.3625,0.436744,0.873548,0.214869,0.431406
2.44277,84.8905,-36.2596,0.436665,0.873824,0.213905,0.428214
-0.0389529,88.5068,-33.4885,0.424153,0.874921,0.233681,0.460169
0.51269,88.3849,-34.5826,0.429012,0.873434,0.230351,0.458604
0.298635,87.9232,-32.7582,0.415571,0.877832,0.238143,0.457927
-0.0764361,86.232,-33.2477,0.42685,0.876439,0.222831,0.437634
-0.749569,85.6386,-33.0367,0.430951,0.875744,0.217608,0.428965
-0.632186,85.4483,-31.4266,0.415735,0.880619,0.227321,0.432112
-0.552725,87.3566,-33.0716,0.425794,0.875855,0.227109,0.447347
-0.935511,85.4354,-32.2513,0.426643,0.877428,0.21931,0.428172
-0.366552,90.9292,-34.5497,0.425904,0.871643,0.242578,0.479977
0.848243,91.2066,-36.9929,0.434587,0.868871,0.237059,0.481797
-2.73074,90.4904,-31.581,0.418697,0.874995,0.243056,0.472955
-5.26611,91.3538,-29.2959,0.4119,0.877181,0.246763,0.476359
-3.78987,92.1555,-30.7457,0.412745,0.874706,0.25403,0.487355
-4.72388,92.0901,-29.6371,0.408957,0.876448,0.254152,0.485624
-2.81409,89.866,-30.8427,0.412655,0.877212,0.245387,0.468458
-2.81887,92.074,-32.2254,0.418832,0.87262,0.251225,0.486544
-5.52541,91.9621,-28.5104,0.401989,0.878968,0.256552,0.484229
-4.98319,92.6984,-28.8517,0.400885,0.877708,0.262527,0.493494
-6.73035,94.3339,-27.8422,0.398494,0.876965,0.268579,0.50523
-7.04091,93.5235,-27.2155,0.396711,0.878866,0.264982,0.497514
2.66914,78.6721,-34.543,0.429916,0.878148,0.20983,0.369606
3.66396,84.0411,-37.177,0.440529,0.872972,0.209414,0.422968
3.83696,83.7494,-36.2387,0.430026,0.876195,0.217622,0.422546
3.90871,88.7389,-39.372,0.439654,0.870162,0.222537,0.465463
3.11678,81.9044,-36.0095,0.439003,0.874474,0.20633,0.401717
2.62062,81.5244,-36.7394,0.454207,0.869674,0.193295,0.39459
4.6128,95.576,-44.2933,0.429915,0.866857,0.25245,0.521897
4.10511,92.7554,-42.6864,0.441112,0.866315,0.234346,0.497419
3.30319,89.9366,-41.6207,0.457103,0.863986,0.211151,0.470079
3.90226,90.0987,-40.7041,0.442336,0.868231,0.224752,0.475742
2.87243,85.41,-38.1065,0.451056,0.868961,0.203608,0.431532
3.45226,87.7783,-39.5054,0.450774,0.867545,0.210161,0.454165
3.10657,95.2511,-44.1944,0.444539,0.863177,0.239397,0.513625
3.75693,94.0861,-44.3997,0.447225,0.863822,0.231952,0.50522
3.88534,95.1345,-44.6732,0.440589,0.864676,0.241282,0.514682
2.97816,94.2027,-43.921,0.45078,0.86233,0.230617,0.504163
2.33692,95.6989,-44.9835,0.452198,0.860729,0.2338,0.513135
2.0915,85.1847,-38.65,0.464271,0.8646,0.192146,0.425002
1.84066,84.3958,-37.8258,0.460402,0.866333,0.193641,0.417704
2.31233,91.3156,-42.6395,0.465184,0.860262,0.208694,0.477036
1.76154,91.2104,-43.5472,0.477836,0.85612,0.196801,0.472286
1.64875,82.5895,-37.7947,0.47292,0.862672,0.179288,0.399174
1.36911,83.5178,-38.0833,0.471435,0.862801,0.182546,0.406492
2.42339,93.446,-45.7512,0.467912,0.858408,0.210223,0.491918
1.19159,92.7736,-45.0305,0.479957,0.854513,0.198615,0.481746
1.2785,94.2502,-45.1533,0.466547,0.857564,0.216604,0.495411
1.80687,93.8725,-44.4392,0.463941,0.858744,0.217525,0.495347
1.59778,93.6535,-45.2551,0.469612,0.857349,0.210752,0.49104
2.01721,92.5661,-45.5266,0.477494,0.855731,0.19931,0.482624
1.04007,88.1738,-43.0964,0.500639,0.849214,0.167914,0.441819
1.21185,89.5773,-44.3458,0.497676,0.849707,0.174116,0.453797
1.39195,92.4222,-46.4577,0.488441,0.851976,0.188579,0.477409
2.02057,87.7545,-42.7626,0.491233,0.853294,0.174868,0.44262
1.55576,84.0623,-40.1502,0.486882,0.856575,0.170951,0.409549
2.07147,84.9239,-39.8935,0.47851,0.859514,0.17962,0.420332
1.60785,81.4443,-39.7471,0.496057,0.853688,0.15857,0.38528
0.934599,79.3534,-37.7703,0.487083,0.857817,0.164015,0.364526
2.91616,84.8037,-40.4627,0.475442,0.860679,0.182171,0.421895
2.40046,83.9421,-40.7194,0.486583,0.856795,0.170702,0.411112
4.04811,93.007,-45.4148,0.454624,0.86306,0.220101,0.494735
2.67533,90.8277,-44.0294,0.475103,0.857474,0.197522,0.471762
2.85906,91.5677,-44.9489,0.473578,0.857751,0.199966,0.47792
3.41125,93.5484,-45.414,0.456623,0.861831,0.220776,0.497282
3.22612,90.9329,-43.1217,0.461851,0.861756,0.209929,0.476512
2.51991,79.617,-36.7918,0.458576,0.86855,0.187962,0.375017
1.43028,79.961,-36.5408,0.463563,0.866849,0.183525,0.374334
3.346,88.8813,-41.8798,0.46378,0.862628,0.201944,0.459947
2.98072,78.9867,-36.168,0.449051,0.871823,0.195646,0.371482
3.78248,90.148,-42.64,0.457197,0.863861,0.211459,0.47227
3.94768,84.7885,-39.7334,0.458393,0.866673,0.196861,0.426991
4.44107,85.7395,-40.0796,0.45522,0.867231,0.201704,0.437545
4.72495,92.9614,-44.5064,0.445606,0.865561,0.228561,0.498294
4.08669,91.6274,-43.1327,0.449871,0.865026,0.222138,0.48623
4.64305,90.8425,-42.651,0.445244,0.86703,0.223646,0.481988
5.63837,90.5192,-43.1252,0.44121,0.868746,0.224975,0.481782
6.04055,87.7043,-41.5435,0.442644,0.870281,0.216051,0.459758
5.722,93.4548,-44.7151,0.435544,0.86806,0.238272,0.505974
6.46388,92.9732,-44.6625,0.430857,0.86988,0.240149,0.504258
6.35005,88.4379,-40.7214,0.430072,0.873057,0.229804,0.469387
6.25181,90.829,-42.1477,0.430482,0.871255,0.235797,0.488705
6.10558,83.3227,-38.2797,0.433531,0.875074,0.215165,0.423456
5.56651,89.0205,-40.1087,0.429443,0.872752,0.232127,0.473242
5.45843,93.9865,-43.8883,0.430266,0.868485,0.24618,0.511359
5.48145,95.0209,-44.2285,0.425103,0.868674,0.254346,0.520115
6.01247,94.0188,-43.0112,0.419462,0.870673,0.256867,0.515425
5.25648,91.1522,-41.6736,0.432694,0.870075,0.236104,0.488911
4.60636,84.5062,-37.8211,0.439515,0.872887,0.211882,0.430165
3.88391,85.1339,-38.6207,0.447806,0.869986,0.206385,0.431959
4.61972,79.4655,-36.6092,0.436258,0.875508,0.207761,0.381898
3.66486,79.8141,-36.3679,0.443101,0.873519,0.201561,0.382199
3.69107,80.5831,-34.5955,0.421698,0.879905,0.218948,0.393509
4.73398,80.829,-34.6132,0.412993,0.881916,0.227291,0.400116
6.03549,95.0532,-43.3513,0.415162,0.870483,0.264387,0.524181
4.99498,90.6199,-40.7458,0.430328,0.870882,0.23745,0.484856
4.38796,78.98,-33.8923,0.407919,0.883787,0.22918,0.381087
5.24126,92.1409,-41.2433,0.424773,0.870785,0.247592,0.499041
5.79103,88.4066,-39.0069,0.422587,0.874857,0.236739,0.470419
4.85539,88.1722,-38.6712,0.427894,0.873679,0.2315,0.46523
5.01113,88.7165,-37.8544,0.416753,0.875959,0.242924,0.472918
5.94677,88.9508,-38.19,0.412722,0.876685,0.247154,0.478107
4.35973,89.4793,-37.3862,0.415851,0.875352,0.24663,0.478961
4.71078,90.4705,-37.349,0.408301,0.8758,0.257421,0.490168
1.05142,91.8818,-33.8512,0.406565,0.874949,0.263001,0.49811
-2.44766,93.3192,-29.5637,0.390709,0.877734,0.277363,0.510546
-3.81258,93.9581,-28.0657,0.384989,0.878705,0.282243,0.515923
-3.62192,92.7449,-27.2956,0.377101,0.882143,0.282169,0.50731
-2.86338,92.5714,-29.0586,0.39104,0.879032,0.272745,0.502576
-3.75147,92.9258,-28.2537,0.388532,0.87946,0.274941,0.50468
-3.68303,93.7772,-27.1076,0.373494,0.880966,0.290519,0.518553
-4.23067,97.8454,-29.1385,0.382321,0.872626,0.3039,0.550355
-5.14415,93.9557,-25.9755,0.368823,0.882627,0.291442,0.517808
-4.84012,94.1679,-26.7938,0.373884,0.88081,0.290491,0.518041
-3.54238,94.9472,-29.4212,0.391399,0.875085,0.284661,0.522443
-2.63022,90.1776,-27.8798,0.381423,0.884763,0.267788,0.483206
-0.242743,88.2748,-30.841,0.399796,0.881772,0.250282,0.464832
-0.673636,88.9337,-30.1709,0.394845,0.882268,0.256321,0.471751
0.201359,85.8535,-30.2754,0.395249,0.885313,0.244947,0.443686
1.79845,83.6607,-31.4473,0.399176,0.885491,0.237832,0.424767
2.16539,84.612,-31.8042,0.399788,0.884298,0.241217,0.435148
1.31354,85.5436,-31.6625,0.401968,0.883295,0.241272,0.441359
0.457234,85.1611,-31.1172,0.403439,0.883714,0.237249,0.435198
4.70001,78.8927,-33.0381,0.398367,0.886333,0.236047,0.383207
4.62118,84.3672,-35.6575,0.416516,0.879507,0.230177,0.43329
2.33354,84.5992,-32.9339,0.410491,0.88142,0.233658,0.432678
2.32626,86.26,-34.0481,0.416868,0.878528,0.233257,0.446609
3.83334,84.5995,-35.1548,0.418055,0.879091,0.228973,0.433545
3.66577,85.8745,-35.1865,0.416016,0.878845,0.233586,0.445595
3.36018,85.9742,-34.0409,0.409255,0.880449,0.239414,0.448152
3.73785,84.0213,-34.012,0.411245,0.881163,0.233299,0.430059
2.04257,81.9859,-32.2989,0.407938,0.884205,0.227527,0.406335
1.66045,83.0572,-32.34,0.411133,0.882775,0.227328,0.415548
2.9224,81.6677,-32.8092,0.408653,0.883765,0.227952,0.405388
3.52752,81.1507,-31.9856,0.394408,0.887523,0.238213,0.404632
3.39718,82.2488,-33.4452,0.41262,0.882002,0.227634,0.411871
2.64769,81.469,-31.4752,0.394425,0.887879,0.236854,0.40558
0.215224,89.7429,-32.141,0.405851,0.877978,0.253849,0.477862
1.25355,90.7027,-33.6303,0.407974,0.875909,0.257565,0.487841
0.297946,88.7233,-31.8449,0.403463,0.880114,0.250234,0.468774
1.33137,87.1817,-32.8585,0.409038,0.879937,0.241658,0.454762
2.106,87.3298,-33.6997,0.411523,0.878987,0.240896,0.457366
-1.04341,90.0467,-30.5293,0.397031,0.880475,0.259095,0.480216
-0.874624,94.0319,-31.6337,0.393489,0.875185,0.281456,0.518115
-1.29964,93.0634,-31.2717,0.397169,0.87599,0.273676,0.507406
-0.158004,92.7376,-32.7853,0.402187,0.874948,0.26965,0.504461
-0.19061,93.8551,-32.5824,0.39588,0.874658,0.279737,0.516318
-1.682,98.7634,-33.013,0.388665,0.868358,0.30805,0.55758
0.0612991,96.7387,-34.5832,0.396712,0.869812,0.293337,0.539898
3.03655,93.9725,-37.0975,0.405494,0.871952,0.274363,0.518164
3.85524,94.2676,-39.278,0.411431,0.870523,0.270026,0.518441
3.42355,91.3282,-36.7163,0.411128,0.874043,0.258887,0.49488
4.20252,87.0607,-36.809,0.422784,0.87612,0.231664,0.455785
3.44836,89.7044,-37.6473,0.424851,0.872848,0.240081,0.476773
3.79941,90.6956,-37.6101,0.415891,0.873734,0.252236,0.48798
-0.194917,85.5954,-28.6318,0.379785,0.890088,0.252007,0.444559
3.79823,78.4815,-31.6133,0.388173,0.889865,0.239712,0.37875
3.78307,79.2754,-32.6281,0.399802,0.886412,0.233308,0.384474
3.51779,79.1253,-32.0001,0.393443,0.888353,0.236711,0.383422
3.89458,79.8577,-31.9052,0.391565,0.888364,0.239762,0.392855
3.04676,78.998,-31.7254,0.394379,0.888583,0.234278,0.380809
-5.75212,96.179,-24.1578,0.351267,0.881956,0.314267,0.546434
-3.44727,91.3944,-26.6643,0.372134,0.885103,0.279478,0.496628
-2.06401,89.4333,-27.3733,0.373913,0.887072,0.270726,0.480171
0.516016,85.6544,-29.3156,0.382851,0.888657,0.252416,0.446134
0.853731,84.5799,-29.0764,0.378935,0.890592,0.251505,0.437246
-6.39089,95.5334,-23.3459,0.349021,0.884007,0.310993,0.540042
-7.20773,97.2875,-23.2032,0.350562,0.881397,0.316615,0.555355
-6.84927,98.1929,-22.5024,0.340057,0.880945,0.329084,0.570458
-7.84246,99.9111,-22.1445,0.34082,0.878658,0.334369,0.585847
-8.87811,99.9157,-22.3717,0.350409,0.878935,0.323552,0.579229
-7.67055,98.8636,-22.0029,0.340906,0.880602,0.329126,0.576091
-7.92063,100.47,-21.3843,0.333045,0.878009,0.343776,0.595446
-3.29305,91.1815,-25.6223,0.363155,0.887083,0.284961,0.499387
0.142799,84.521,-28.3926,0.377265,0.891542,0.250646,0.435672
-4.30292,93.2978,-24.3208,0.350025,0.886187,0.30357,0.522346
0.0346796,86.1131,-27.532,0.369972,0.891644,0.260944,0.454819
1.00248,84.4155,-27.6353,0.365937,0.894087,0.258259,0.44089
-2.35652,91.7822,-25.3496,0.351662,0.887355,0.29822,0.511434
4.49478,78.485,-30.8357,0.376891,0.892313,0.248458,0.383475
4.28068,78.3338,-30.0801,0.371725,0.89388,0.250596,0.38294
2.19208,82.3193,-29.1963,0.371251,0.893624,0.252208,0.419041
2.91429,81.6648,-29.7269,0.373369,0.893125,0.250845,0.413609
2.56239,82.7826,-28.2506,0.359558,0.895774,0.261356,0.42848
1.71341,84.4744,-28.3191,0.368968,0.892496,0.259447,0.442465
2.31651,83.6626,-28.7895,0.367309,0.893093,0.259747,0.435
0.334578,89.6648,-25.6134,0.340356,0.890695,0.301363,0.500508
4.75495,78.9168,-29.3408,0.359357,0.896217,0.260111,0.393147
0.426696,88.205,-26.4087,0.351141,0.891633,0.285816,0.48253
