-28.0813,51.2639,55.1717,0.490507,0.40839,-0.912113,-0.0356023,0.243144,1,0
-27.9024,51.5559,56.2084,0.52735,0.368482,-0.929576,-0.0104054,0.230045,1,0
-29.2718,49.8368,52.8461,0.455885,0.598687,-0.799648,-0.0462347,0.254482,1,0
-28.1573,50.6901,56.8518,0.522675,-0.353878,0.934892,-0.027325,0.231769,1,0
-28.3362,50.3981,55.8151,0.437341,-0.411934,0.910183,0.0433381,0.260193,1,0
-22.8144,57.683,68.2002,0.0935834,-0.864037,0.389799,-0.318584,0.431017,1,0
-23.8691,56.5941,65.6216,0.164365,-0.942316,0.334595,-0.00932889,0.438082,1,0
-23.5373,57.6002,67.4494,0.117565,-0.880434,0.379918,-0.283721,0.433283,1,0
-29.7453,49.5085,54.5295,0.442345,0.567134,-0.823191,-0.0267396,0.258675,1,0
-29.0273,51.0165,57.4727,0.317963,-0.316102,0.94869,-0.0081539,0.291655,1,0
-26.8143,54.9986,62.7516,0.268216,-0.0316351,-0.99892,0.0340387,0.302417,1,0
-26.0306,56.0197,63.7105,0.316091,0.145984,0.989098,-0.0193532,0.292082,1,0
-25.7248,56.1889,65.031,0.129874,-0.238756,-0.970862,-0.0205594,0.32661,1,0
-25.7634,55.0735,63.2062,0.270143,0.154781,0.985797,-0.0651643,0.302023,1,0
-26.5675,54.4502,60.9722,0.376273,0.00345201,-0.998305,0.0581042,0.277365,1,0
-27.1668,54.1692,61.2526,0.378997,0.792829,-0.138895,-0.593406,0.468113,1,0
-28.2339,52.9511,59.87,0.22535,0.151147,-0.988479,-0.0080256,0.310753,1,0
-27.202,54.9499,61.6156,0.246378,-0.00352682,-0.998539,0.0539162,0.306767,1,0
-27.9056,53.4335,58.9968,0.568927,-0.192678,0.981168,-0.0135934,0.213864,1,0
-27.6104,52.5619,58.6114,0.545841,-0.190779,0.980012,-0.0563868,0.223039,1,0
-27.9387,52.0795,59.4847,0.211517,0.151974,-0.986695,0.0577575,0.313272,1,0
-30.7788,50.6274,53.757,0.539134,0.568645,-0.822557,-0.00655794,0.225615,1,0
-31.4446,50.0572,54.0896,0.329219,0.570256,-0.821467,-0.000459843,0.289043,1,0
-26.5343,56.494,65.5739,0.114372,0.243986,0.96944,0.0256264,0.328871,1,0
-31.8059,50.1387,55.1212,0.35185,0.509749,-0.860322,-0.00163763,0.283584,1,0
-30.9084,49.2441,54.4344,0.36414,0.549182,-0.835536,-0.0167033,0.280498,1,0
-31.2696,49.3256,55.466,0.346525,0.504881,-0.862761,-0.0271737,0.284894,1,0
-27.5588,52.9571,61.6677,0.414195,0.0903709,-0.995571,0.0259092,0.266987,1,0
-26.9391,53.9205,63.1375,0.295723,-0.0213136,-0.999479,0.0242266,0.296619,1,0
-26.7354,53.5062,62.0204,0.354999,-0.00295603,-0.999011,0.0443564,0.282802,1,0
-27.9902,53.62,60.8999,0.399315,-0.0945929,0.994786,-0.0381089,0.271167,1,0
-26.3764,50.4437,53.0753,0.538433,0.523867,-0.840554,-0.137956,0.225882,1,0
-27.066,51.081,52.619,0.557485,0.588887,-0.806706,-0.0493657,0.218473,1,0
-21.3341,56.3217,64.9024,0.170299,-0.870178,0.458641,0.180106,0.438729,1,0
-22.2035,56.7653,64.626,0.185328,-0.872998,0.476982,0.101801,0.440406,1,0
-26.6988,49.0912,51.906,0.735777,-0.591389,0.791957,0.151863,0.130843,1,0
-22.1873,55.487,59.7958,0.440901,0.167327,0.982911,-0.0767254,0.259115,1,0
-22.784,55.1393,58.9345,0.467803,-0.15976,-0.98184,0.102311,0.250681,1,0
-25.0999,52.0909,55.145,0.448567,-0.347973,0.937377,0.0154274,0.256764,1,0
-24.8156,52.0737,56.3336,0.612843,-0.28253,0.959202,0.0104032,0.195004,1,0
-21.8522,56.3249,62.5962,0.248293,0.325946,0.932055,-0.158219,0.306394,1,0
-19.9112,58.823,64.7982,0.527859,0.619314,-0.781549,0.075043,0.499598,1,0
-25.7886,48.9422,51.6493,0.598013,-0.585956,0.778103,0.2263,0.201587,1,0
-24.3909,51.0068,53.782,0.724159,0.429094,-0.89224,-0.140666,0.137713,1,0
-25.1851,51.0422,54.6054,0.611512,0.394292,-0.909624,-0.130833,0.195604,1,0
-24.0978,52.932,56.7556,0.427628,-0.163842,0.986484,0.00219505,0.263088,1,0
-23.2746,52.5976,57.1875,0.470709,0.130653,-0.990822,-0.0346776,0.249738,1,0
-23.1485,49.4129,51.6626,0.806119,0.581787,-0.772479,-0.254556,0.0850834,1,0
-22.2118,51.1516,54.4264,0.656578,-0.326394,0.930872,0.16415,0.174228,1,0
-21.8922,51.4867,55.5992,0.794976,-0.228759,0.966665,0.115015,0.0928354,1,0
-20.0133,54.5081,61.3343,0.150017,-0.330629,-0.942459,0.0495478,0.323548,1,0
-20.4616,53.3298,58.8638,0.455097,-0.755865,0.165308,0.633516,0.482862,1,0
-21.8911,49.6868,53.4007,0.78459,-0.406735,0.874181,0.265279,0.0998837,1,0
-22.9887,48.5987,51.0945,0.879774,0.590579,-0.720677,-0.363099,0.0285228,1,0
-20.434,52.2975,59.1172,0.433385,-0.1336,-0.990598,-0.0294296,0.26138,1,0
-19.0695,53.1431,60.3939,0.428476,0.24387,0.963639,-0.109209,0.262838,1,0
-19.1412,53.954,61.7102,0.150932,0.296523,0.948828,-0.108626,0.323406,1,0
-19.2006,52.9819,61.9425,0.134556,0.290514,0.949977,-0.114649,0.325911,1,0
-17.5127,57.0087,65.8555,0.261524,0.574383,-0.814556,0.0811303,0.449861,1,0
-18.7979,53.2999,61.3348,0.11004,0.30468,0.947629,-0.095755,0.329489,1,0
-22.3323,50.8343,56.5398,0.442067,-0.14601,0.982792,0.113138,0.25876,1,0
-18.343,54.7925,63.4579,0.239051,-0.74545,0.48341,0.458933,0.446898,1,0
-16.8916,56.3809,66.2306,0.438123,0.493718,-0.869248,-0.025513,0.479344,1,0
-18.447,56.6545,65.9271,0.25481,0.72901,-0.684344,0.0147669,0.44896,1,0
-18.9719,55.3867,64.1898,0.25709,-0.748699,0.501024,0.434079,0.449265,1,0
-22.7299,49.3816,54.2232,0.61108,0.339135,-0.892345,-0.297838,0.195799,1,0
-22.9406,50.2164,54.8029,0.565326,-0.308075,0.938459,0.156154,0.215328,1,0
-24.7296,50.4667,51.9124,0.767393,-0.561055,0.791139,-0.24355,0.11119,1,0
-24.3013,50.0723,51.8241,0.64008,-0.488947,0.806032,0.333531,0.182312,1,0
-23.5227,50.1688,50.9627,0.770606,0.564672,-0.78036,-0.26867,0.109111,1,0
-25.1439,49.9,51.3985,0.870152,0.612139,-0.750259,-0.249795,0.0364675,1,0
-23.9271,49.3164,52.524,0.694494,0.519955,-0.809546,-0.272548,0.154443,1,0
-23.9147,52.0722,53.6117,0.834456,0.428701,-0.889171,-0.159971,0.0644505,1,0
-19.7866,57.1005,62.1566,0.60296,0.692161,-0.680067,-0.241706,0.52008,1,0
-18.5504,58.5858,64.1191,0.525712,0.504959,-0.862988,-0.0163579,0.499063,1,0
-19.4215,58.1985,64.072,0.480515,0.650024,-0.755005,0.0862366,0.488393,1,0
-20.6098,57.6518,61.6841,0.500432,-0.740073,0.65135,0.167439,0.492958,1,0
-22.5512,53.0728,54.4595,0.698973,-0.230978,0.972247,0.0372222,0.15199,1,0
-20.2486,55.8548,59.7743,0.448691,-0.727364,0.34154,0.595225,0.481518,1,0
-22.0157,54.1107,57.2139,0.660807,-0.0399071,-0.999063,0.0167442,0.172106,1,0
-19.4928,58.1107,62.8757,0.364274,0.71701,-0.697042,-0.00537951,0.465546,1,0
-18.6217,58.498,62.9228,0.0751914,-0.71054,-0.587825,0.386775,0.33424,1,0
-20.6128,57.5805,60.5581,0.387785,-0.468687,-0.868474,0.161507,0.274309,1,0
-22.3109,56.8315,55.0842,0.570254,0.020919,-0.993833,0.108895,0.213322,1,0
-21.22,58.4578,57.3261,0.676183,-0.805122,0.338677,0.486904,0.543767,1,0
-20.6136,59.0897,57.9336,0.52725,-0.40827,-0.890196,0.202156,0.230082,1,0
-23.56,53.3894,54.8102,0.732664,-0.244608,0.969452,0.0181821,0.132702,1,0
-22.2013,55.3758,57.0232,0.601127,-0.0652365,-0.993072,0.0977376,0.200224,1,0
-24.6595,51.7388,51.8076,0.648487,-0.45994,0.874558,0.153633,0.178231,1,0
-24.1047,52.1361,51.6742,0.781573,-0.510343,0.84979,0.131939,0.101899,1,0
-24.4904,52.38,52.4472,0.721593,-0.495718,0.854151,0.157131,0.139206,1,0
-21.001,56.4737,57.4949,0.657694,-0.142408,-0.980149,0.137945,0.17367,1,0
-20.1756,60.9569,61.0157,0.59667,0.690479,-0.722023,0.043827,0.518226,1,0
-20.4818,60.1647,61.2309,0.251452,-0.652542,-0.755138,-0.0628941,0.305775,1,0
-20.9401,60.45,60.8437,0.252374,0.659477,-0.745662,-0.0952814,0.448636,1,0
-19.8581,59.4154,60.804,0.209904,-0.626408,-0.697351,0.348302,0.31356,1,0
-20.3927,58.5713,60.041,0.678319,0.73794,-0.611204,-0.286137,0.54452,1,0
-23.2765,56.2946,55.5641,0.788706,0.102217,-0.989796,0.0992797,0.0971101,1,0
-25.9783,54.3685,51.6261,1.03352,0.515558,-0.856121,-0.035456,0,1,0.12549
-25.0396,54.2273,51.9706,1.00897,0.497777,-0.866663,-0.0333488,0,1,0.097097
-24.8917,56.5741,54.7016,0.848905,-0.375714,0.919682,-0.114124,0.0534001,1,0
-23.5464,58.2995,58.0858,0.581911,-0.121032,-0.974647,0.188186,0.208485,1,0
-24.4244,57.6939,56.2732,0.559245,0.0715601,-0.976509,0.203245,0.217772,1,0
-26.0673,58.8629,56.1464,0.590827,0.0653863,-0.965351,0.252631,0.204697,1,0
-24.4956,60.6716,58.5523,0.61158,0.9374,-0.335932,-0.0918205,0.522666,1,0
-26.6854,56.6626,53.3887,0.797434,-0.420766,0.888004,-0.185482,0.091142,1,0
-25.872,60.1585,58.5785,0.548716,-0.115691,-0.959525,0.256765,0.221923,1,0
-24.9511,59.7963,58.9437,0.542461,0.204679,0.962692,-0.177006,0.224342,1,0
-26.2639,55.3507,51.8883,1.00859,-0.523848,0.851797,0.00507499,0,1,0.0966714
-24.1039,57.1151,55.4575,0.716035,0.129801,-0.965462,0.225909,0.142409,1,0
-21.7228,60.9589,61.2087,0.703728,0.678892,-0.707735,0.195491,0.553764,1,0
-21.4682,60.086,60.0223,0.467137,0.779978,-0.621343,0.0746151,0.485441,1,0
-22.251,60.5949,60.3873,0.565562,0.770193,-0.624022,0.131905,0.509438,1,0
-22.1418,58.7056,57.9593,0.720999,0.85142,-0.364632,-0.376998,0.560363,1,0
-23.08,59.1403,57.5072,0.718684,-0.757327,0.390999,0.523045,0.559463,1,0
-24.0957,54.3247,54.3656,0.57885,-0.271289,0.957328,-0.0996316,0.209768,1,0
-23.2473,55.7106,56.5328,0.549171,0.0496148,-0.985314,0.163385,0.221746,1,0
-25.1442,53.4392,52.6735,0.743642,-0.521545,0.853223,0.00137476,0.126087,1,0
-26.0829,53.5804,52.329,0.718377,0.53516,-0.844305,-0.027458,0.141064,1,0
-24.1827,60.8075,61.8599,0.423586,0.895516,-0.435808,0.0901205,0.47644,1,0
-24.8875,59.6172,60.7403,0.165451,0.313807,0.93776,-0.148763,0.321104,1,0
-24.1707,60.4241,60.9579,0.360753,0.406144,0.885303,-0.226465,0.281357,1,0
-25.1248,60.3372,60.1386,0.397335,-0.909607,0.382166,0.162987,0.471434,1,0
-28.4842,58.4898,55.9094,0.723924,-0.280345,0.925564,-0.254438,0.13785,1,0
-26.6405,60.5757,59.4999,0.293823,0.230346,0.943492,-0.238252,0.297031,1,0
-28.2274,57.4797,55.6196,0.658971,-0.27957,0.93164,-0.232135,0.17303,1,0
-27.9859,59.6349,57.6886,0.300163,0.0301448,-0.961512,0.273104,0.295648,1,0
-27.3261,59.3964,58.4457,0.458387,-0.0225478,-0.975699,0.217951,0.253692,1,0
-27.4837,60.1977,59.3204,0.436508,-0.031317,-0.982779,0.182112,0.260443,1,0
-26.257,60.6406,60.5208,0.226047,0.275766,0.92782,-0.251203,0.310624,1,0
-27.4899,57.3296,54.4948,0.553834,-0.315634,0.930748,-0.184616,0.219918,1,0
-26.917,58.7841,55.4648,0.575594,0.221379,-0.939252,0.262292,0.211122,1,0
-27.6994,59.1996,55.9293,0.493392,-0.162508,0.94262,-0.291648,0.242158,1,0
-27.4069,59.7545,56.7849,0.64772,-0.0988442,0.94123,-0.32298,0.178607,1,0
-26.4141,59.6385,56.8973,0.539966,0.00236098,-0.961935,0.273269,0.225297,1,0
-26.8679,56.4111,54.3103,0.544275,-0.347138,0.918873,-0.187531,0.223644,1,0
-24.4127,58.1258,52.3679,0.844208,-0.364574,0.925528,-0.10239,0.0570324,1,0
-25.1896,59.4301,53.8785,0.853226,-0.77651,-0.144607,0.613286,0.620603,1,0
-24.5069,58.1682,53.35,0.890334,0.356518,-0.927955,0.108599,0.0195985,1,0
-23.684,58.4052,53.8394,0.858387,-0.178191,0.971479,-0.156451,0.0459456,1,0
-24.4588,58.9122,53.5392,0.762458,-0.261833,0.917478,-0.299462,0.114353,1,0
-24.9794,59.9524,53.0044,1.02376,-0.280323,0.944719,-0.170073,0,1,0.114006
-24.2486,59.4345,52.6651,0.917739,0.272076,-0.948365,0.16303,0,1,0.00459928
-24.7334,58.9274,51.7325,0.872385,0.351873,-0.931271,0.0944483,0.0346398,1,0
-23.941,58.9419,50.9436,1.29124,-0.409882,0.911596,-0.0314635,0,1,0.544011
-24.2402,60.7232,52.7301,0.95418,-0.235294,0.952997,-0.190874,0,1,0.0392352
-25.114,60.8155,54.8384,0.7549,0.125025,-0.950431,0.284694,0.119127,1,0
-25.2603,59.8492,54.5561,0.782756,-0.14202,0.955519,-0.258485,0.101111,1,0
-25.0877,59.4123,55.4732,0.686252,0.125057,-0.968495,0.215355,0.158892,1,0
-24.9415,60.3786,55.7555,0.661399,0.0853239,-0.953331,0.28962,0.171807,1,0
-26.0832,59.6122,54.0668,0.6811,0.237511,-0.938157,0.251891,0.16163,1,0
-26.7603,59.0965,54.3022,0.890073,-0.322251,0.921798,-0.215505,0.0198216,1,0
-25.8673,60.6895,56.556,0.519248,-0.97433,0.15853,0.159839,0.497468,1,0
-26.9119,57.5881,53.139,0.882258,-0.399336,0.909704,-0.11388,0.026443,1,0
-24.1118,61.3561,59.4146,0.467373,-0.399496,-0.891397,0.214043,0.25082,1,0
-25.2199,61.095,57.2477,0.56927,0.184925,0.922239,-0.339526,0.213724,1,0
-25.1812,57.9074,53.0474,0.687667,-0.310989,0.939792,-0.141691,0.158134,1,0
-23.9454,60.9024,57.0369,0.453732,-0.27219,-0.910457,0.311417,0.255157,1,0
-25.2978,56.6387,52.5502,1.03664,-0.37657,0.900442,-0.217712,0,1,0.129218
-22.2534,61.5738,59.6831,0.705983,0.698683,-0.714086,0.0438475,0.55461,1,0
-23.6821,58.0299,54.9856,0.822924,0.147584,-0.97288,0.178111,0.0730097,1,0
-24.0027,58.6087,55.8012,0.692124,-0.0936091,0.984225,-0.15013,0.155731,1,0
-21.5354,59.3375,58.5668,0.566281,-0.407962,-0.876345,0.256099,0.214941,1,0
-21.9867,55.7175,53.5957,0.738711,-0.132426,0.986683,-0.0944445,0.129078,1,0
-19.3916,61.0991,60.368,0.992538,0.519024,-0.854656,0.0133044,0.707399,1,0
-18.582,58.4466,59.1236,0.743348,0.587417,-0.737649,-0.33289,0.569301,1,0
-18.8121,58.5842,58.0959,0.61898,-0.692873,0.623269,0.362578,0.524927,1,0
-20.4139,54.9422,55.2467,0.83743,0.085967,-0.988136,0.127264,0.0622057,1,0
-20.7116,53.9887,54.8422,0.872624,-0.200629,0.978007,0.0570176,0.0344435,1,0
-19.5947,55.2885,57.2428,0.612438,-0.220351,-0.969616,0.106255,0.195187,1,0
-19.7447,52.671,53.0325,0.816836,0.259766,-0.944406,-0.201543,0.0774375,1,0
-20.0391,53.5642,53.4098,0.754154,-0.23929,0.967252,0.0846413,0.119594,1,0
-14.9943,57.4294,61.2013,0.474543,0.506923,0.531631,-0.678526,0.248484,1,0
-15.9095,52.3591,58.2112,0.513253,-0.158476,-0.985431,0.0617374,0.235189,1,0
-15.7048,52.5423,59.3147,0.393362,-0.472393,0.290084,0.832284,0.470703,1,0
-14.4666,53.781,61.6213,0.447616,-0.457185,0.623054,0.634654,0.481295,1,0
-13.6108,55.8683,63.357,0.646844,-0.0322637,0.943636,0.329409,0.533794,1,0
-15.2801,52.8998,57.6624,0.266277,-0.241936,-0.969682,0.034403,0.302813,1,0
-16.6163,55.7452,60.1718,0.737716,0.380981,-0.717318,-0.58336,0.567005,1,0
-19.2023,51.9279,53.7674,0.768406,-0.24967,0.948265,0.196107,0.110536,1,0
-20.335,51.8382,52.6393,0.932306,-0.323634,0.911945,0.252226,0,1,0.018097
-21.2061,50.6192,50.5014,0.957252,0.533362,-0.786053,-0.312482,0,1,0.0422902
-18.3669,54.5437,57.4558,0.540819,-0.190374,-0.97351,0.126633,0.224972,1,0
-17.956,56.5116,61.6496,0.575365,0.603927,-0.686374,-0.405169,0.51214,1,0
-16.9164,57.6036,62.9924,0.576662,-0.650712,-0.721358,0.237101,0.210679,1,0
-18.9751,54.9114,59.0412,0.52637,-0.743847,0.387394,0.544626,0.499227,1,0
-19.2768,54.5126,57.9899,0.515793,0.181156,0.974437,-0.132872,0.234274,1,0
-19.456,55.3971,61.9667,0.302884,-0.350083,-0.931451,0.0992044,0.295048,1,0
-17.6668,57.9699,64.4363,0.589707,0.493441,-0.869584,-0.018421,0.516204,1,0
-21.9344,50.7209,51.2493,0.990667,0.54144,-0.785285,-0.300283,0,1,0.0769514
-21.3712,51.6528,52.8301,0.997307,-0.360154,0.907209,0.217397,0,1,0.0841629
-21.599,51.6075,51.66,0.836923,-0.472707,0.840085,0.266094,0.0625894,1,0
-21.4786,50.7506,53.6995,0.550646,-0.32327,0.923493,0.206535,0.22117,1,0
-22.1191,49.7025,52.1206,0.598468,-0.487507,0.825505,0.284393,0.201389,1,0
-20.3751,52.301,56.3176,0.560894,0.0497588,-0.996954,-0.0600561,0.217112,1,0
-20.8244,51.3551,56.0395,0.778794,-0.170829,0.975508,0.138568,0.103744,1,0
-19.7595,52.4786,57.4692,0.700619,-0.0200938,-0.998814,-0.04435,0.151082,1,0
-20.1424,53.4583,57.7863,0.745828,-0.0120701,-0.998697,0.049588,0.124749,1,0
-19.6123,54.041,59.6405,0.467581,-0.236932,-0.966738,0.0963316,0.250753,1,0
-18.5839,54.843,62.3426,0.256996,-0.295465,-0.946406,0.130444,0.304679,1,0
-17.643,56.8853,64.7835,0,-0.732945,-0.659259,0.167836,0.350321,1,0
-18.5774,56.5312,64.8551,0.0281755,0.501054,0.835839,-0.224316,0.340074,1,0
-17.6531,55.4139,62.1061,0.173813,-0.587316,-0.804793,0.0858368,0.319744,1,0
-18.5661,51.7619,56.138,0.529582,-0.0332692,-0.992922,-0.114011,0.229215,1,0
-18.513,52.4318,57.1943,0.623658,-0.0685365,-0.994485,-0.0793927,0.19006,1,0
-20.0322,51.7709,58.2527,0.37545,-0.110267,-0.993087,-0.0402307,0.27758,1,0
-17.4122,55.3634,63.2214,0.267134,-0.556959,0.697499,0.450878,0.450625,1,0
-17.8313,51.8063,57.8243,0.510754,-0.0406361,-0.998232,-0.0433728,0.236083,1,0
-16.4634,54.7542,63.2728,0.362535,-0.401941,0.66135,0.633293,0.465248,1,0
-15.6385,55.4596,63.7324,0.0366854,-0.623563,-0.584955,0.518649,0.339064,1,0
-15.9947,56.2965,64.2158,0,-0.750579,-0.601731,0.273039,0.359408,1,0
-17.4075,50.3644,56.5149,0.469958,-0.0347662,-0.98389,-0.175359,0.249982,1,0
-17.9058,49.9368,56.1025,0.387812,-0.0862582,-0.988892,-0.121043,0.274302,1,0
-19.0637,47.066,51.3139,0.622851,0.465334,-0.68936,-0.555199,0.190433,1,0
-17.711,50.8033,55.8654,0.560906,-0.00545781,-0.99026,-0.139122,0.217107,1,0
-15.337,55.6226,65.7263,0.342079,0.309585,-0.941556,-0.132779,0.461837,1,0
-15.9099,56.2424,65.4927,0.343461,0.389864,-0.916511,-0.0895169,0.462062,1,0
-15.0649,55.1763,64.7882,0.176413,0.322602,-0.899161,-0.295697,0.439404,1,0
-15.4291,54.259,65.0911,0,0.610862,0.77221,-0.174755,0.365629,1,0
-17.728,49.1904,54.5496,0.550109,0.0948044,-0.929261,-0.357053,0.22138,1,0
-16.8083,50.394,56.9319,0.493154,0.000567998,-0.991874,-0.127226,0.24224,1,0
-13.7501,54.978,64.7817,0.199373,-0.320467,0.903023,0.286096,0.442026,1,0
-13.5214,54.4367,62.247,0,0.690458,0.596856,-0.408693,0.345712,1,0
-13.3049,55.0892,64.0322,0.384885,-0.120852,0.942829,0.310595,0.469164,1,0
-14.7658,51.9175,57.1766,0.19767,-0.320869,-0.941679,-0.101409,0.315714,1,0
-14.2874,53.1923,60.5408,0.37994,-0.428025,0.505547,0.749144,0.46828,1,0
-13.4031,53.4417,60.0837,0.35713,0.367899,-0.56422,-0.739125,0.464331,1,0
-13.6146,55.5202,62.3736,0.3305,0.377255,0.657917,-0.651785,0.288742,1,0
-15.0402,53.5649,59.7453,0.345881,-0.489521,-0.850822,0.190973,0.285052,1,0
-12.6514,52.5333,60.0284,0.422844,-0.363062,0.580878,0.728537,0.476294,1,0
-11.4645,53.3494,63.3456,0.179712,-0.0664816,0.702345,0.708725,0.439772,1,0
-11.9091,54.1071,63.0839,0.183132,0.131559,-0.877371,-0.461425,0.440157,1,0
-11.7261,54.5277,62.1078,0.658528,0.0806538,0.874267,0.478698,0.537685,1,0
-13.0103,54.1896,63.3465,0.450161,-0.10111,0.870347,0.481947,0.481825,1,0
-13.3212,53.2463,63.614,0,0.47594,0.83532,-0.275175,0.363311,1,0
-14.2441,52.0066,60.7441,0.278726,-0.33564,-0.937749,0.0892876,0.300245,1,0
-16.6228,47.8224,55.2032,0.476374,0.0933535,-0.916935,-0.387963,0.247882,1,0
-18.2575,46.3649,51.6009,0.679034,-0.464274,0.687081,0.558899,0.162719,1,0
-17.5332,46.7059,52.3192,0.623685,0.390208,-0.7241,-0.568698,0.190047,1,0
-16.9288,48.2546,56.059,0.576321,-0.0980419,0.94151,0.322409,0.210821,1,0
-16.008,48.6725,56.8518,0.634729,0.0269872,-0.955192,-0.294754,0.184869,1,0
-13.3342,50.4037,63.1426,0.142575,-0.327947,-0.942149,0.0693252,0.324696,1,0
-12.7882,51.7204,67.1797,0,0.211182,-0.26478,-0.9409,0.414671,1,0
-14.945,48.994,60.3497,0.294176,-0.230899,-0.967655,-0.101638,0.296955,1,0
-14.1302,52.0298,66.0789,0,0.235909,0.957757,-0.164462,0.364751,1,0
-13.1285,51.8993,66.2292,0,0.259805,0.953714,-0.151433,0.36404,1,0
-12.609,52.8547,65.8067,0.0869923,-0.161567,0.639725,0.75143,0.430416,1,0
-14.443,50.6782,63.1844,0.0722061,0.33411,0.940128,-0.0672995,0.334629,1,0
-16.1884,47.9375,57.9381,0.228216,-0.11168,-0.964507,-0.239278,0.310221,1,0
-12.9532,51.3543,62.6091,0.234476,-0.392798,0.439535,0.807786,0.446313,1,0
-11.8719,52.6688,64.9821,0.16182,0.187829,-0.701022,-0.68796,0.437808,1,0
-12.0495,51.8649,63.3358,0,0.522569,0.797223,-0.302254,0.356735,1,0
-12.393,51.3065,61.6181,0.234358,0.34979,-0.35143,-0.868414,0.446298,1,0
-12.2487,50.4307,61.0191,0.26921,-0.169051,0.316161,0.933522,0.450911,1,0
-16.282,43.5608,54.3593,0.0788032,-0.177364,0.800891,0.571941,0.333765,1,0
-16.4293,41.7619,53.5578,0.242888,0.360005,-0.793358,-0.490896,0.307442,1,0
-16.5835,44.251,55.501,0.128192,-0.159455,0.874999,0.457112,0.326859,1,0
-15.0791,46.0858,59.7463,0.0221879,-0.161334,-0.967402,-0.195205,0.340773,1,0
-14.1177,47.655,63.1754,0,-0.195794,-0.980533,0.0148036,0.351398,1,0
-16.5317,45.4438,55.0667,0.552156,0.198211,-0.866626,-0.457898,0.220578,1,0
-15.9378,46.1386,55.5567,0.428432,-0.0576804,0.906164,0.418974,0.26285,1,0
-15.3123,47.1798,58.1365,0.253933,-0.0823413,-0.966439,-0.243344,0.305287,1,0
-15.0649,47.1628,59.1449,0.248292,-0.094752,-0.974657,-0.202645,0.306394,1,0
-13.1273,49.512,62.5872,0.102383,-0.339463,-0.939345,0.0489489,0.330566,1,0
-15.9698,45.46,58.1848,0.24552,0.0105313,-0.957821,-0.287173,0.306933,1,0
-16.0045,48.6286,62.8279,0.295164,0.178433,0.983695,0.0224751,0.29674,1,0
-14.7191,50.4208,65.182,0.124057,-0.23301,0.270749,0.934024,0.433918,1,0
-15.1431,50.6984,64.294,0.0973577,0.380639,0.920011,-0.0932432,0.331262,1,0
-16.0257,49.7507,62.9605,0.208051,-0.220087,-0.972205,0.0798677,0.31389,1,0
-13.3801,51.6084,67.9906,0,0.233809,-0.285298,-0.929483,0.407663,1,0
-14.9969,51.3536,65.6372,0,-0.464088,0.270008,0.843634,0.423339,1,0
-17.4881,43.9476,55.9723,0.214351,-0.172711,0.898852,0.402786,0.312762,1,0
-18.0093,43.0538,55.4207,0.373801,0.254824,-0.866381,-0.429475,0.27801,1,0
-14.1266,49.0262,65.4746,0.0371447,-0.219248,-0.973232,0.068916,0.339009,1,0
-15.5243,46.4194,60.8731,0.135994,-0.18439,-0.971602,-0.148291,0.325695,1,0
-16.9788,45.1634,58.5359,0.243425,0.00386747,-0.966365,-0.257147,0.307338,1,0
-17.4144,44.3137,57.8944,0.381477,-0.126295,0.93648,0.327192,0.275994,1,0
-20.0252,40.6858,53.2269,0.172358,0.459396,-0.765484,-0.450543,0.319982,1,0
-17.4385,46.7723,61.5794,0.232807,-0.0749605,-0.991549,-0.105887,0.309361,1,0
-15.3456,52.3725,69.4312,0,-0.170778,-0.98375,0.0554093,0.364754,1,0
-16.0465,52.8291,69.6459,0,0.352251,-0.199243,0.914452,0.409165,1,0
-16.6077,50.0222,67.6819,0.0863877,0.108656,0.990884,-0.0796365,0.332755,1,0
-15.7641,51.3056,66.6342,0,-0.40843,0.278056,0.869408,0.418484,1,0
-14.8974,51.9818,67.0759,0,0.314827,0.93983,-0.132674,0.361019,1,0
-14.7462,52.678,68.5331,0,-0.0391544,0.0054618,0.999218,0.41112,1,0
-14.4876,51.7393,68.0371,0,-0.031461,0.226631,0.973472,0.417802,1,0
-16.1214,50.0395,64.1441,0,-0.278642,-0.957226,0.0779545,0.350951,1,0
-20.0809,46.7982,60.2346,0.311396,0.0129845,-0.986726,-0.161875,0.293147,1,0
-18.7661,45.668,59.4809,0.342935,0.016782,-0.988987,-0.147046,0.285769,1,0
-18.9786,46.5456,60.1218,0.331345,0.0187154,-0.986089,-0.165161,0.288542,1,0
-18.5287,47.4792,59.8795,0.302773,-0.0274533,-0.989092,-0.144719,0.295073,1,0
-19.6311,47.7317,59.9923,0.283913,-0.0272057,-0.988615,-0.14799,0.299154,1,0
-18.4044,45.4455,60.4399,0.200071,0.0134133,-0.989734,-0.142294,0.315296,1,0
-18.6168,46.3231,61.0809,0.162933,0.0105564,-0.994268,-0.106396,0.321509,1,0
-23.1353,43.6514,54.6573,0.3771,-0.386532,0.874519,0.292932,0.277148,1,0
-24.0833,44.0463,54.6043,0.40091,-0.435884,0.866881,0.241913,0.270726,1,0
-24.9386,43.805,52.2065,0.291687,-0.561484,0.759886,0.327581,0.297493,1,0
-20.1802,48.4728,62.8119,0.314009,-0.0691238,-0.996508,-0.0468399,0.292556,1,0
-21.0391,48.6959,63.3963,0.324301,-0.0708392,-0.996656,-0.0407283,0.290193,1,0
