-1.67011,30.243,-13.3467,0.996499,-0.0836013,0,0,1,0.44761
-2.03435,29.8972,-9.46584,0.996036,-0.0889513,0,0,1,0.444422
-0.875467,30.0335,-9.12373,0.996514,-0.0834224,0,0,1,0.455443
-1.01425,30.1981,-14.2099,0.996778,-0.0802066,0,0,1,0.454031
-1.17323,29.713,-15.293,0.996716,-0.0809795,0,0,0,0.453017
-1.28335,29.8592,-12.0742,0.996448,-0.0842058,0,0,1,0.451702
-0.237984,29.8578,-13.8177,0.996966,-0.0778353,0,0,1,0.461879
-0.82331,31.1534,-14.553,0.996888,-0.0788346,0,0,0,0.455028
-0.739669,30.7798,-8.48271,0.996618,-0.0821787,0,0,1,0.456065
-1.31006,28.7914,-4.96434,0.995952,-0.0898859,0,0,1,0.452345
-1.0735,28.7875,-6.66512,0.996203,-0.0870641,0,0,1,0.454681
-0.898556,27.4777,6.75064,0.996059,-0.0886987,0,0,1,0.457251
-1.41894,28.505,7.41177,0.996105,-0.0881759,0,0,1,0.45127
-1.13299,28.2935,4.14425,0.996068,-0.0885869,0,0,1,0.454229
-1.64967,28.7413,-3.25856,0.995686,-0.0927872,0,0,1,0.449065
-1.93794,29.0255,-15.4084,0.996397,-0.0848061,0,0,0,0.446234
-1.90189,28.9822,-11.9131,0.996099,-0.0882444,0,0,1,0.446574
-2.07076,28.866,-9.18983,0.995856,-0.0909391,0,0,1,0.445027
-1.48972,28.1787,-7.41585,0.995952,-0.0898825,0,0,1,0.451296
-1.52983,28.0179,-2.36452,0.995627,-0.0934223,0,0,1,0.450849
-0.641681,27.8876,-2.0614,0.996036,-0.0889492,0,0,1,0.459546
-0.855432,26.8416,-2.26495,0.995762,-0.0919702,0,0,1,0.458464
-1.74358,26.9719,-2.56807,0.995239,-0.0974614,0,0,1,0.449768
-1.16072,26.1543,2.48812,0.995572,-0.0940046,0,0,1,0.456022
-1.2577,27.9869,-11.8768,0.996213,-0.0869417,0,0,1,0.453696
-1.62701,27.0771,2.6655,0.995499,-0.0947734,0,0,1,0.450681
-2.46219,26.2521,5.11017,0.994919,-0.100679,0,0,1,0.443339
-2.0771,25.4971,8.152,0.994991,-0.0999643,0,0,1,0.447751
-2.01937,25.5478,9.21718,0.994955,-0.100323,0,0,1,0.448253
-2.42162,27.2269,-4.32581,0.995029,-0.0995858,0,0,1,0.442966
-2.03759,26.6686,-4.37123,0.995209,-0.0977673,0,0,1,0.447183
-2.04864,24.6824,10.6569,0.994706,-0.102766,0,0,0,0.44879
-1.79211,25.5566,3.15952,0.995172,-0.0981429,0,0,1,0.450464
-2.25047,26.6468,-3.57539,0.994899,-0.100875,0,0,1,0.445103
-2.7638,27.0947,-7.37534,0.995083,-0.099043,0,0,1,0.439983
-3.86749,27.3849,-10.3938,0.994728,-0.102545,0,0,1,0.429088
-2.99195,27.3787,-9.91349,0.995197,-0.0978923,0,0,1,0.437533
-2.54718,24.5957,7.62988,0.99443,-0.105397,0,0,1,0.443937
-2.43876,26.2819,-1.73816,0.99459,-0.103881,0,0,1,0.443639
-3.42113,27.5611,-8.96173,0.994942,-0.100451,0,0,1,0.433247
-3.41937,27.4257,-4.55304,0.99452,-0.104542,0,0,1,0.433192
-2.65232,28.235,-7.50519,0.995396,-0.0958452,0,0,1,0.440016
-3.08984,28.2309,-14.7771,0.995725,-0.0923645,0,0,1,0.435773
-3.44347,28.4858,-13.8577,0.99555,-0.0942364,0,0,1,0.432102
-2.83062,29.173,-15.1172,0.996003,-0.0893227,0,0,0,0.437439
-3.01035,27.9463,-12.9048,0.995594,-0.0937655,0,0,1,0.436783
-3.03233,28.4741,-4.43975,0.994909,-0.100777,0,0,1,0.436072
-2.91071,28.3744,-1.01051,0.995038,-0.099497,0,0,1,0.437168
-2.9775,28.6246,-8.52477,0.995339,-0.0964393,0,0,1,0.436511
-2.8209,29.0323,-12.4701,0.995812,-0.0914296,0,0,1,0.437637
-3.27496,29.17,-11.6031,0.995505,-0.0947047,0,0,1,0.433111
-3.25619,29.1194,-6.81792,0.995156,-0.0983105,0,0,1,0.433356
-3.83307,28.7499,-6.12495,0.994656,-0.10324,0,0,1,0.428174
-3.7573,29.5215,-8.46054,0.995121,-0.0986659,0,0,1,0.42813
-4.25949,28.0728,8.68899,0.994456,-0.105155,0,0,1,0.424324
-3.68014,29.1377,-3.71876,0.994701,-0.102811,0,0,1,0.429205
-3.76025,28.6488,-1.22761,0.994604,-0.103742,0,0,1,0.428783
-4.97232,28.3513,-9.33174,0.99412,-0.108288,0,0,1,0.417566
-4.94239,28.9945,-11.0872,0.994503,-0.10471,0,0,1,0.417196
-4.40984,28.6887,-3.04182,0.994137,-0.108132,0,0,1,0.422605
-5.401,27.9567,-6.23194,0.993463,-0.114154,0,0,1,0.413489
-5.08083,26.7301,3.90572,0.992758,-0.120132,0,0,1,0.416748
-5.0977,26.0498,4.63749,0.992527,-0.122028,0,0,1,0.416863
-5.07147,27.1691,-2.43402,0.993124,-0.117069,0,0,1,0.417316
-4.4807,27.3019,-3.95381,0.99365,-0.112518,0,0,1,0.423119
-4.82335,27.9014,-3.16359,0.993642,-0.112582,0,0,1,0.419399
-5.62738,28.4016,-14.6109,0.994299,-0.106631,0,0,0,0.410594
-4.8426,27.6499,-14.5313,0.994666,-0.103146,0,0,1,0.418842
-4.50299,28.0409,-13.7538,0.994952,-0.10035,0,0,1,0.422006
-5.28776,28.7925,-13.8333,0.994571,-0.104061,0,0,1,0.413757
-5.02267,26.7601,-9.08277,0.993632,-0.112673,0,0,1,0.418132
-5.69832,27.5442,-8.9725,0.993458,-0.114198,0,0,1,0.410896
-5.2647,26.9966,-4.78812,0.993208,-0.116355,0,0,1,0.415559
-4.72882,26.5696,-3.22424,0.993124,-0.117065,0,0,1,0.421036
-4.47621,24.949,10.1293,0.993349,-0.115139,0,0,0,0.424757
-4.60922,26.0965,2.0754,0.993027,-0.117886,0,0,1,0.422098
-5.50083,26.2154,-7.3723,0.992993,-0.118176,0,0,1,0.413385
-4.73153,27.1662,-5.82281,0.993752,-0.111612,0,0,1,0.420517
-5.52349,25.7506,-3.63473,0.992275,-0.124055,0,0,1,0.413567
-5.21588,24.1145,7.18095,0.991867,-0.127277,0,0,1,0.417291
-3.80283,26.3542,0.590406,0.99367,-0.11234,0,0,1,0.430079
-4.19032,26.1698,3.77476,0.993397,-0.114727,0,0,1,0.426351
-3.97671,25.7734,2.96213,0.993532,-0.113551,0,0,1,0.428797
-4.14368,25.6685,7.04942,0.993536,-0.113515,0,0,1,0.427364
-4.20719,25.4895,4.50652,0.993162,-0.116748,0,0,1,0.426465
-3.45857,25.8075,5.42717,0.993945,-0.109879,0,0,1,0.433816
-4.2716,26.5737,-1.70577,0.993549,-0.1134,0,0,1,0.425467
-4.84804,26.1917,-0.863574,0.992879,-0.119125,0,0,1,0.419923
-3.36261,26.9747,-1.37717,0.994227,-0.107293,0,0,1,0.434139
-3.73466,27.4932,-5.78434,0.994394,-0.105738,0,0,1,0.430157
-3.98218,25.8343,-7.82588,0.993954,-0.109798,0,0,1,0.42913
-4.93473,26.018,-8.19343,0.993316,-0.115425,0,0,1,0.419374
-4.54828,26.0317,-7.00475,0.993589,-0.11305,0,0,1,0.423141
-4.26614,26.3955,-6.38594,0.993874,-0.110523,0,0,1,0.425666
-4.43017,25.499,-6.2481,0.993476,-0.114039,0,0,1,0.424612
-3.91824,26.449,-12.6927,0.994721,-0.102614,0,0,1,0.428972
-4.43097,26.6115,-11.8468,0.994341,-0.10624,0,0,1,0.423919
-3.9311,26.2801,-10.9237,0.994438,-0.105321,0,0,1,0.429344
-4.06987,27.5014,-12.8009,0.994958,-0.100289,0,0,1,0.426687
-4.5826,27.6639,-11.9549,0.994515,-0.104591,0,0,1,0.421634
-4.03563,27.1253,-15.7057,0.995043,-0.0994462,0,0,0,0.427273
-4.09876,27.9254,-15.3256,0.995155,-0.0983198,0,0,0,0.426053
-4.09035,25.6756,-3.06553,0.993371,-0.114949,0,0,1,0.427675
-3.55773,24.8848,-2.10466,0.99356,-0.113305,0,0,1,0.433613
-3.34775,25.8809,-2.06676,0.993868,-0.110576,0,0,1,0.434967
-3.50915,25.5823,-2.63629,0.993722,-0.111878,0,0,1,0.433456
-3.16865,24.7546,5.76978,0.993889,-0.110382,0,0,1,0.437448
-3.4648,24.7436,6.82516,0.993673,-0.112312,0,0,1,0.43463
-3.10705,25.6583,-3.31501,0.994059,-0.108846,0,0,1,0.437463
-3.26926,26.7226,-6.34746,0.994607,-0.103719,0,0,1,0.435306
-3.49093,24.3492,0.991523,0.993332,-0.115288,0,0,1,0.43464
-3.42128,24.6586,2.7592,0.993598,-0.11297,0,0,1,0.435016
-3.10579,23.9037,9.35714,0.993772,-0.111432,0,0,1,0.43917
-6.68466,27.0742,-9.58264,0.992755,-0.120155,0,0,1,0.40095
-6.54231,28.132,-14.3867,0.993573,-0.113196,0,0,0,0.401513
-7.07758,27.8858,-7.86948,0.992559,-0.121767,0,0,1,0.396483
-5.9977,27.9564,-7.87347,0.993248,-0.116007,0,0,1,0.407635
-5.91026,27.8962,-11.971,0.993873,-0.110526,0,0,1,0.408155
-7.06011,27.5874,-10.3256,0.992815,-0.119662,0,0,1,0.396817
-6.04383,28.7006,-11.471,0.993986,-0.109504,0,0,1,0.406394
-6.96804,27.2991,-7.15862,0.99221,-0.124576,0,0,1,0.39773
-5.93417,27.787,-5.19725,0.992959,-0.11846,0,0,1,0.40853
-5.88815,27.3697,-7.16261,0.992986,-0.118229,0,0,1,0.408882
-6.05114,26.3326,3.22245,0.991812,-0.12771,0,0,1,0.406852
-5.79315,26.0954,2.20475,0.992176,-0.12485,0,0,1,0.409755
-6.22677,27.0212,-1.82963,0.99205,-0.125848,0,0,1,0.405583
-5.95476,26.7413,-0.790815,0.992086,-0.125562,0,0,1,0.408032
-4.06398,26.3505,6.22459,0.993708,-0.112006,0,0,1,0.427488
-4.3959,26.9192,-0.240889,0.993495,-0.113876,0,0,1,0.423889
-3.58639,26.4832,3.46508,0.994051,-0.108918,0,0,1,0.43234
-4.20566,27.0268,1.44561,0.993611,-0.112861,0,0,1,0.425574
-3.50974,27.1611,-0.550422,0.994191,-0.107631,0,0,1,0.432534
-5.07279,27.7546,1.23243,0.993143,-0.116904,0,0,1,0.416569
-5.09634,26.6315,5.70731,0.992896,-0.118988,0,0,1,0.416771
-5.07539,26.181,9.00163,0.993212,-0.116318,0,0,1,0.417768
-5.42471,27.1084,9.29677,0.993455,-0.114225,0,0,0,0.413527
-5.16121,27.9139,0.161156,0.993169,-0.116688,0,0,1,0.415634
-6.70681,27.7253,2.27082,0.991962,-0.126538,0,0,1,0.399501
-6.72736,27.2832,3.19704,0.991649,-0.128968,0,0,1,0.399151
-6.16938,27.5796,-0.0612028,0.992298,-0.123876,0,0,1,0.405505
-6.18166,28.6344,-4.67235,0.99307,-0.117525,0,0,1,0.405679
-7.31807,29.5977,-12.5272,0.993552,-0.113377,0,0,1,0.393252
-6.65771,28.4912,-0.560616,0.992227,-0.12444,0,0,1,0.400304
-6.27336,28.3122,3.43708,0.992382,-0.123201,0,0,1,0.4035
-6.24206,27.6086,8.89963,0.992951,-0.118524,0,0,0,0.404567
-6.25281,28.7542,2.51085,0.992591,-0.121503,0,0,1,0.403849
-5.97604,30.2108,-12.8236,0.994462,-0.105101,0,0,1,0.406068
-5.23292,27.8047,5.8179,0.993247,-0.116022,0,0,1,0.414729
-5.25829,28.5867,-3.23844,0.993623,-0.11275,0,0,1,0.414612
-5.74996,28.9943,-3.86342,0.993485,-0.113959,0,0,1,0.409483
-5.93863,28.9374,-3.02235,0.993178,-0.116607,0,0,1,0.407688
-5.6288,29.528,-5.291,0.993743,-0.111689,0,0,1,0.410126
-5.15345,29.1554,-0.051468,0.993668,-0.112355,0,0,1,0.41489
-5.36028,28.5642,4.80778,0.993324,-0.115354,0,0,1,0.412816
-4.8126,28.3787,7.67849,0.994293,-0.10668,0,0,1,0.418745
-5.20683,28.0714,3.96543,0.993175,-0.116634,0,0,1,0.414744
-4.75116,30.1224,-11.1762,0.994951,-0.100361,0,0,1,0.418008
-5.03295,29.6662,-7.12569,0.994291,-0.106706,0,0,1,0.415723
-4.32893,29.5083,-0.598031,0.994312,-0.106503,0,0,1,0.422496
-4.78585,29.5606,1.60309,0.993896,-0.110319,0,0,1,0.418012
-4.63529,29.4282,4.70891,0.994124,-0.10825,0,0,1,0.419535
-4.48184,28.9353,3.86656,0.994156,-0.107953,0,0,1,0.421463
-4.42336,29.2384,2.05625,0.99418,-0.107734,0,0,1,0.421762
-5.17304,28.7339,1.90647,0.993467,-0.114117,0,0,1,0.415026
-4.89512,30.5673,-10.1611,0.994932,-0.100554,0,0,1,0.416196
-5.08413,31.0355,-12.788,0.995179,-0.0980776,0,0,1,0.41395
-5.51277,30.7494,-11.987,0.994858,-0.101276,0,0,1,0.410075
-4.61673,30.0072,-1.49962,0.994227,-0.1073,0,0,1,0.419314
-4.07528,30.8337,-12.5559,0.995494,-0.0948226,0,0,1,0.423884
-3.97573,29.9292,-4.53402,0.994712,-0.102706,0,0,1,0.425659
-3.01021,31.2803,-8.5283,0.995813,-0.0914108,0,0,1,0.433738
-3.69908,30.8724,-9.86106,0.995543,-0.0943096,0,0,1,0.427461
-3.65049,31.1336,-7.56502,0.995473,-0.0950415,0,0,1,0.427683
-3.85331,30.1757,0.169854,0.9947,-0.102816,0,0,1,0.426417
-3.19324,30.7768,-2.84841,0.995211,-0.0977508,0,0,1,0.432373
-3.99137,29.8719,7.48136,0.994993,-0.0999436,0,0,1,0.425287
-4.82384,30.3775,7.70565,0.994763,-0.102211,0,0,1,0.416818
-3.09732,30.3921,-9.00778,0.995635,-0.093335,0,0,1,0.433674
-3.09264,30.905,-10.8169,0.995805,-0.0915048,0,0,1,0.433305
-3.76489,30.3259,-11.4918,0.995444,-0.0953488,0,0,1,0.427341
-2.77842,28.9311,4.45466,0.995387,-0.0959388,0,0,1,0.437852
-3.31835,29.5966,-2.80614,0.994986,-0.100017,0,0,1,0.432201
-2.75865,29.7946,0.3916,0.99537,-0.0961125,0,0,1,0.437313
-1.6546,29.1523,9.05556,0.996236,-0.0866788,0,0,1,0.448404
-2.36957,28.8558,9.62582,0.995788,-0.0916906,0,0,0,0.441788
-2.5812,29.3423,1.42102,0.995411,-0.0956899,0,0,1,0.439412
-2.28564,29.399,-2.57316,0.995482,-0.0949495,0,0,1,0.442287
-3.94058,29.9017,-7.46039,0.995019,-0.0996818,0,0,1,0.426008
-3.55858,28.8389,1.95654,0.994689,-0.102922,0,0,1,0.430456
-4.08814,29.2498,2.64603,0.994586,-0.103918,0,0,1,0.424975
-4.13337,29.1672,3.32361,0.994577,-0.104003,0,0,1,0.424609
-3.74618,29.9939,3.02023,0.994866,-0.101204,0,0,1,0.427595
-3.01654,29.5703,5.42429,0.99542,-0.0955952,0,0,1,0.434975
-2.8922,29.035,6.26378,0.995407,-0.095734,0,0,1,0.436636
-4.00863,29.6678,5.57884,0.994804,-0.101804,0,0,1,0.425352
-3.88428,29.1325,6.41833,0.994867,-0.101192,0,0,1,0.427013
-3.11026,29.4134,9.28568,0.995438,-0.0954064,0,0,0,0.43415
-3.97762,28.9403,9.18515,0.994861,-0.10125,0,0,0,0.426232
-4.91259,29.0535,-6.21289,0.994047,-0.108948,0,0,1,0.417502
-5.6309,29.1561,-7.85559,0.993915,-0.110147,0,0,1,0.410462
-5.41264,29.8077,-9.63447,0.994426,-0.105439,0,0,1,0.411908
-4.87657,29.2421,-8.78723,0.994405,-0.105636,0,0,1,0.417629
-5.50838,28.9169,-10.179,0.994154,-0.107974,0,0,1,0.411844
-5.5474,30.4969,-13.6246,0.994898,-0.100884,0,0,0,0.409943
-4.99269,29.8831,-14.1344,0.995025,-0.099628,0,0,0,0.41587
-4.04805,29.1476,-2.1292,0.994494,-0.104798,0,0,1,0.425601
-4.38359,28.1333,6.55852,0.994214,-0.107421,0,0,1,0.423109
-3.61705,28.5358,3.76686,0.994667,-0.103143,0,0,1,0.430157
-2.75103,29.6352,-5.94799,0.995487,-0.0948944,0,0,1,0.437707
-3.32792,29.2657,-5.25502,0.994947,-0.100405,0,0,1,0.432526
-3.18425,29.4279,-14.1978,0.995855,-0.0909538,0,0,1,0.433768
-3.48622,30.5511,-14.3356,0.995869,-0.0908019,0,0,0,0.429817
-4.01847,30.2173,-13.6202,0.995564,-0.0940883,0,0,1,0.424974
-3.39107,29.9909,-13.9095,0.995828,-0.0912504,0,0,1,0.431244
-3.14772,31.3052,-14.1101,0.996164,-0.0875074,0,0,0,0.432433
-2.73011,29.8398,-13.456,0.996004,-0.0893092,0,0,1,0.437775
-3.97714,28.2466,-11.1918,0.994821,-0.101639,0,0,1,0.427204
-3.58081,27.2395,6.70651,0.994374,-0.10593,0,0,1,0.431654
-3.66051,26.5575,7.53134,0.994272,-0.106878,0,0,1,0.43153
-4.18337,26.6587,8.45475,0.994189,-0.107649,0,0,1,0.426399
-4.59932,27.5644,9.38905,0.994137,-0.108127,0,0,0,0.421528
-3.99503,27.5368,8.91012,0.994456,-0.105153,0,0,1,0.427364
-3.45437,27.3861,3.15268,0.994493,-0.104807,0,0,1,0.432792
-3.44113,27.6066,2.01995,0.994517,-0.104578,0,0,1,0.432725
-3.46117,27.8586,-1.08205,0.994521,-0.104541,0,0,1,0.432376
-1.82951,28.4332,1.3951,0.995605,-0.0936469,0,0,1,0.447488
-2.79366,26.0764,9.59444,0.994768,-0.102157,0,0,1,0.440317
-2.51156,26.5341,7.8292,0.994914,-0.100728,0,0,1,0.442611
-3.03441,26.6353,8.75261,0.994727,-0.102554,0,0,1,0.43748
-2.84608,27.5134,9.20798,0.995003,-0.099842,0,0,1,0.438445
-2.60532,26.9545,10.0498,0.995119,-0.0986817,0,0,0,0.441282
-1.80716,27.427,10.1119,0.995552,-0.0942139,0,0,0,0.448517
-2.64425,27.7721,6.25479,0.995215,-0.0977113,0,0,1,0.440175
-2.14086,27.9513,4.49523,0.995498,-0.0947815,0,0,1,0.444869
-2.13103,27.3276,5.45587,0.995415,-0.0956514,0,0,1,0.445531
-1.70789,28.0953,0.511235,0.995565,-0.0940714,0,0,1,0.448982
-3.52201,25.4147,10.2342,0.994199,-0.107553,0,0,0,0.433958
-2.74773,24.8861,9.85694,0.994417,-0.105519,0,0,1,0.441894
-2.91668,26.5962,0.280873,0.994462,-0.105096,0,0,1,0.438724
-4.29667,27.5672,-9.44201,0.994367,-0.105991,0,0,1,0.424802
-1.0645,27.115,-6.93589,0.995922,-0.0902199,0,0,1,0.456376
-1.79758,26.5243,-6.88256,0.99545,-0.0952811,0,0,1,0.449791
-0.959578,25.6224,7.72985,0.995568,-0.094044,0,0,1,0.45839
-0.490635,26.4508,-7.50919,0.996176,-0.0873724,0,0,1,0.462504
-2.1163,27.5205,-14.6495,0.996099,-0.0882409,0,0,1,0.445803
-1.48831,28.047,-15.2479,0.996429,-0.0844377,0,0,1,0.451446
-1.47058,27.501,-16.1834,0.996361,-0.0852357,0,0,0,0.452099
-1.29116,27.6204,-10.6969,0.996092,-0.0883264,0,0,1,0.453709
-1.49532,26.6518,-10.6796,0.995882,-0.0906602,0,0,1,0.452605
-0.604143,26.4804,-0.247156,0.995806,-0.0914857,0,0,1,0.461137
-1.07883,25.0468,10.7548,0.995301,-0.0968332,0,0,0,0.457776
-0.0711435,25.3444,3.69393,0.995908,-0.0903761,0,0,1,0.46724
0.0420115,25.5483,0.939125,0.996055,-0.088741,0,0,1,0.468211
0.275779,26.1429,0.00308975,0.996228,-0.0867707,0,0,1,0.469959
-0.281744,27.6107,-10.2666,0.996448,-0.0842069,0,0,1,0.463511
-0.485899,26.6421,-10.2494,0.996264,-0.0863565,0,0,1,0.462407
-0.110675,25.4638,-1.75653,0.995904,-0.0904187,0,0,1,0.466857
0.460797,24.6332,9.77231,0.996022,-0.0891121,0,0,1,0.473007
-0.26303,24.221,10.3842,0.99558,-0.0939218,0,0,1,0.466385
0.283162,24.0038,11.1317,0.995855,-0.0909513,0,0,0,0.471844
-0.907588,26.0294,-1.35011,0.99561,-0.0935944,0,0,1,0.45864
0.67267,27.4694,-13.9226,0.997047,-0.0767998,0,0,1,0.473106
-0.556421,27.2565,-16.4814,0.996672,-0.0815218,0,0,0,0.461161
-0.533416,28.2954,-14.6518,0.996812,-0.0797901,0,0,1,0.460466
-0.327768,27.8595,-13.5824,0.996757,-0.0804744,0,0,1,0.462801
-0.0585193,26.2759,-2.67137,0.996093,-0.0883127,0,0,1,0.466682
-0.0182613,26.8291,-8.52346,0.996423,-0.0845032,0,0,1,0.466784
-0.478269,26.1582,-9.26064,0.996191,-0.0871949,0,0,1,0.462916
1.14087,26.6212,-8.21654,0.99679,-0.0800663,0,0,1,0.478181
0.668497,26.2429,-7.20227,0.996568,-0.0827794,0,0,1,0.473901
1.10149,26.6042,-6.37442,0.996705,-0.0811116,0,0,1,0.477778
0.0625765,25.3595,-4.47811,0.995999,-0.0893648,0,0,1,0.468729
0.518255,25.1567,-3.61334,0.996116,-0.0880498,0,0,1,0.473275
1.21195,25.0491,2.09689,0.996463,-0.0840322,0,0,1,0.47995
0.694937,25.5445,-0.928195,0.996319,-0.085728,0,0,1,0.474564
0.273066,26.1251,-3.51577,0.996193,-0.0871795,0,0,1,0.470071
-0.182613,26.3278,-4.38055,0.99606,-0.0886773,0,0,1,0.465526
0.223248,26.0308,-10.8103,0.996492,-0.0836877,0,0,1,0.469831
1.03439,23.6096,7.72587,0.996132,-0.0878747,0,0,1,0.479429
1.46337,24.3648,8.20423,0.99649,-0.0837166,0,0,1,0.482922
1.2818,23.9294,6.5896,0.996265,-0.0863478,0,0,1,0.481549
1.35078,24.4244,3.8587,0.996397,-0.0848173,0,0,1,0.481805
0.686316,24.5806,3.16237,0.99614,-0.0877738,0,0,1,0.475254
0.530231,23.9971,5.88297,0.995927,-0.0901672,0,0,1,0.47423
1.00727,24.5157,-0.604088,0.996263,-0.0863689,0,0,1,0.478457
1.24616,24.2916,1.1623,0.996356,-0.0852939,0,0,1,0.480928
0.555027,24.4965,0.508816,0.996084,-0.0884123,0,0,1,0.474086
1.42256,23.0086,6.2111,0.996182,-0.0873032,0,0,1,0.483714
1.64561,22.4565,11.4267,0.996231,-0.0867347,0,0,0,0.486328
0.269905,23.6033,2.8843,0.995757,-0.0920216,0,0,1,0.472088
0.670996,23.0763,5.50447,0.995829,-0.0912344,0,0,1,0.476395
2.3897,21.9854,10.2362,0.99645,-0.0841844,0,0,1,0.493974
1.78117,21.6318,10.8903,0.99622,-0.0868704,0,0,1,0.488414
0.912282,24.9756,-5.37484,0.996356,-0.0852927,0,0,1,0.477296
0.230878,25.5469,-9.82153,0.996419,-0.0845532,0,0,1,0.47034
1.05491,25.2893,-7.00246,0.99656,-0.0828709,0,0,1,0.47844
1.48791,25.6506,-6.17461,0.996695,-0.0812392,0,0,1,0.482317
2.3833,22.9001,5.75111,0.996525,-0.0832911,0,0,1,0.49312
2.58332,22.427,8.52166,0.996571,-0.0827453,0,0,1,0.495418
2.35184,24.4451,0.98706,0.996842,-0.0794045,0,0,1,0.491509
2.16351,24.5441,-0.804769,0.996824,-0.0796335,0,0,1,0.48963
1.71455,24.8638,-3.88145,0.996551,-0.0829884,0,0,1,0.4851
1.3024,26.5089,-11.3028,0.997001,-0.0773937,0,0,1,0.480089
2.81696,24.6783,0.132895,0.997066,-0.0765479,0,0,1,0.49584
2.52694,24.7968,3.73484,0.996991,-0.0775153,0,0,1,0.492951
3.28317,24.5801,6.52234,0.997117,-0.0758733,0,0,1,0.500454
3.43959,23.7443,10.6873,0.99712,-0.0758351,0,0,1,0.50262
3.68055,24.2088,11.2616,0.997358,-0.0726418,0,0,0,0.50457
4.00181,23.5183,10.703,0.997336,-0.0729447,0,0,1,0.508239
2.97679,23.4355,8.96835,0.996927,-0.0783305,0,0,1,0.498404
2.31828,25.721,-3.4444,0.996996,-0.0774574,0,0,1,0.490236
1.58474,24.246,10.5976,0.996627,-0.0820689,0,0,1,0.484226
1.00699,24.416,10.5198,0.9963,-0.0859491,0,0,1,0.478467
1.96379,25.2263,7.50136,0.996822,-0.0796643,0,0,1,0.487068
1.35438,24.964,11.0877,0.996647,-0.081823,0,0,0,0.48138
1.93287,23.5006,11.3313,0.996552,-0.0829742,0,0,0,0.48822
2.09979,24.8528,6.46451,0.996755,-0.0804975,0,0,1,0.488711
-0.047673,26.1831,2.90308,0.996068,-0.0885926,0,0,1,0.466726
-0.0110205,25.6485,9.52477,0.996086,-0.0883895,0,0,1,0.467535
0.0253422,25.5406,8.325,0.996062,-0.0886597,0,0,1,0.467977
-0.726182,27.2004,-5.73164,0.996049,-0.0888083,0,0,1,0.459548
-0.914341,26.7821,10.4341,0.995852,-0.0909933,0,0,0,0.457748
-0.938216,25.781,9.9948,0.995559,-0.0941358,0,0,1,0.458449
-0.479853,26.4413,6.01556,0.996024,-0.0890868,0,0,1,0.462262
-0.408344,26.5164,7.03817,0.996046,-0.0888404,0,0,1,0.46288
-0.652621,28.2192,-5.74492,0.996209,-0.0869868,0,0,1,0.459274
-2.18258,28.1904,-10.1544,0.995762,-0.0919674,0,0,1,0.444585
-2.35594,29.1199,-11.046,0.995864,-0.0908604,0,0,1,0.442048
-2.03457,28.2754,-4.21253,0.995404,-0.09576,0,0,1,0.445847
-2.18064,27.1863,0.806775,0.995148,-0.0983899,0,0,1,0.445281
-2.30226,27.5242,1.69064,0.995201,-0.0978479,0,0,1,0.443787
-2.9469,26.706,3.49478,0.994696,-0.102858,0,0,1,0.438295
-2.47202,26.8758,4.14953,0.995064,-0.0992326,0,0,1,0.442677
-2.25841,26.4794,3.3369,0.995112,-0.0987521,0,0,1,0.445123
-0.7623,28.3735,-0.911792,0.996098,-0.0882552,0,0,1,0.457868
-0.320496,28.1365,4.95936,0.99639,-0.0848904,0,0,1,0.462186
-0.834889,28.5548,2.17687,0.996177,-0.0873586,0,0,1,0.456915
-0.433248,28.362,7.04289,0.996534,-0.0831891,0,0,1,0.460901
-0.970066,27.4026,5.72803,0.995979,-0.0895825,0,0,1,0.456634
-1.11113,28.4659,-8.51637,0.996221,-0.0868491,0,0,1,0.454697
-1.33294,28.2823,8.69979,0.996165,-0.0874916,0,0,1,0.452296
-2.04791,27.9858,9.27005,0.995637,-0.0933105,0,0,1,0.44568
-1.88425,27.6206,7.11952,0.995588,-0.09383,0,0,1,0.44762
-2.38473,28.8528,-0.159185,0.995447,-0.0953158,0,0,1,0.441776
-1.63982,29.154,-0.827797,0.995787,-0.0916964,0,0,1,0.44868
-2.1658,28.6755,-1.67912,0.995488,-0.0948917,0,0,1,0.444071
-2.06919,29.7223,3.95998,0.995878,-0.0907055,0,0,1,0.443978
-1.88521,29.9129,2.05908,0.995905,-0.0904076,0,0,1,0.445605
-2.52064,30.1536,2.96879,0.995606,-0.0936404,0,0,1,0.439269
-2.6806,30.7553,-5.91579,0.99581,-0.0914487,0,0,1,0.43737
-1.73094,29.3596,-5.88453,0.99596,-0.089795,0,0,1,0.447752
-1.12311,30.9516,-6.74632,0.9965,-0.0835921,0,0,1,0.452201
-0.841868,30.8172,4.76251,0.996761,-0.0804172,0,0,1,0.45487
-1.53579,30.4549,6.89542,0.996506,-0.0835191,0,0,1,0.448447
-2.17785,29.8415,8.07907,0.996118,-0.088033,0,0,1,0.442761
-0.579139,30.4128,6.57185,0.996941,-0.0781543,0,0,1,0.457721
-0.814519,29.5708,9.77625,0.996776,-0.0802296,0,0,0,0.45612
-0.606015,30.5549,9.5806,0.997113,-0.0759327,0,0,0,0.457333
-0.393713,29.9083,4.45352,0.996792,-0.080031,0,0,1,0.459925
0.0580158,29.1921,5.22035,0.996857,-0.0792236,0,0,1,0.464901
