-23.3875,79.2926,-35.0708,0.708418,0.704567,-0.0415839,0.201181
-22.4809,79.9706,-38.0895,0.70992,0.702988,-0.0426787,0.214948
-22.8083,81.3729,-38.2312,0.707599,0.705512,-0.039453,0.224843
-21.7704,79.0448,-34.4295,0.693937,0.719558,-0.0262207,0.213803
-20.5893,80.1638,-40.4502,0.707369,0.705752,-0.0392737,0.232142
-20.0644,80.5388,-41.4172,0.707365,0.705774,-0.0389434,0.23951
-19.8083,79.3886,-40.3404,0.705972,0.707216,-0.0380705,0.231649
-19.2834,79.7637,-41.3074,0.705793,0.707425,-0.0374922,0.239018
-17.3195,77.5307,-40.1363,0.699498,0.713925,-0.0318413,0.235104
-16.9837,76.804,-39.4459,0.696895,0.716567,-0.0294716,0.231419
-19.6112,81.427,-43.9836,0.712869,0.699915,-0.0440015,0.250536
-17.7631,81.3126,-47.3901,0.716993,0.695434,-0.0478773,0.264185
-18.6914,81.702,-47.221,0.719517,0.692633,-0.0505515,0.260305
-18.9353,83.0855,-47.4073,0.717809,0.69459,-0.0479149,0.270321
-21.3746,78.1384,-34.5192,0.69607,0.717399,-0.0287486,0.208705
-20.4004,78.1733,-34.2315,0.686899,0.726499,-0.0191909,0.217975
-19.8595,77.3929,-34.478,0.687327,0.726079,-0.0197673,0.214964
-19.1192,77.9415,-34.8275,0.679527,0.733557,-0.0117092,0.226381
-19.0968,77.6029,-35.7612,0.685561,0.727794,-0.0179328,0.222902
-18.1195,77.5603,-34.1289,0.667742,0.744393,0.000113024,0.231711
-19.3789,79.3466,-34.2556,0.665515,0.746378,0.00293103,0.23805
-19.8296,79.5119,-34.9897,0.675127,0.737671,-0.00664672,0.235294
-16.7665,77.2907,-35.1476,0.662585,0.748969,0.00505484,0.239542
-17.2932,77.168,-36.0458,0.677434,0.735519,-0.00973203,0.23349
-18.0058,76.7759,-35.4868,0.68193,0.731277,-0.0143439,0.224313
-17.4791,76.8986,-34.5886,0.670816,0.741617,-0.00305897,0.230366
-19.6601,78.7218,-34.5811,0.676827,0.736091,-0.0086547,0.229392
-16.9981,78.7205,-40.1649,0.691335,0.722175,-0.022773,0.248066
-17.1664,81.114,-42.6146,0.694315,0.719267,-0.0241447,0.267292
-17.8642,79.6328,-40.1356,0.691916,0.721612,-0.0229829,0.249495
-18.4006,81.4319,-41.1985,0.693406,0.720163,-0.0234958,0.260988
-19.6469,82.461,-39.5743,0.686809,0.726656,-0.0162539,0.261206
-20.0628,82.498,-37.7287,0.680041,0.733111,-0.00962553,0.259556
-20.8584,82.005,-37.248,0.686053,0.727369,-0.0163011,0.248413
-20.9657,79.8697,-34.5505,0.682062,0.731169,-0.0135355,0.228975
-21.255,80.4029,-35.2959,0.687335,0.726099,-0.0187229,0.230973
-21.8263,81.3298,-34.7278,0.683595,0.729719,-0.0144157,0.235043
-20.4234,80.4984,-36.1683,0.683786,0.729531,-0.0148795,0.238709
-19.4149,79.907,-35.9777,0.675531,0.737301,-0.00671198,0.241951
-18.7828,83.7403,-42.977,0.697797,0.715815,-0.0262448,0.27808
-17.2357,85.2272,-46.717,0.700549,0.713083,-0.0272738,0.302333
-16.2681,85.545,-48.4179,0.701192,0.71244,-0.0275617,0.312332
-20.1165,83.4152,-39.3844,0.684935,0.728476,-0.0136388,0.266259
-17.8274,82.0671,-40.6563,0.684909,0.728487,-0.0143775,0.27151
-17.2733,81.8909,-41.7909,0.688306,0.72521,-0.017478,0.273837
-17.7707,82.0282,-41.3142,0.689141,0.72439,-0.0185301,0.27139
-17.9516,82.6404,-41.8434,0.689698,0.72386,-0.0185056,0.275266
-17.4891,80.3859,-39.4884,0.679655,0.733464,-0.00997669,0.259616
-19.6501,81.7702,-38.6063,0.683828,0.729515,-0.0136989,0.255468
-17.5964,77.9722,-36.9057,0.67887,0.734178,-0.0109039,0.238098
-16.505,77.2693,-38.3765,0.684581,0.728746,-0.016682,0.239581
-21.8569,82.7875,-37.1787,0.690379,0.72316,-0.0204129,0.24705
-23.3344,82.4345,-35.5751,0.694898,0.718659,-0.0254384,0.231154
-19.929,84.0358,-42.6659,0.701559,0.711967,-0.0302953,0.271608
-23.9248,83.1957,-35.1567,0.692191,0.721379,-0.022014,0.233269
-21.591,83.6592,-37.9012,0.687963,0.725545,-0.0170661,0.257071
-22.2579,82.8624,-35.9392,0.685574,0.727838,-0.0154575,0.245022
-19.848,84.8457,-42.055,0.695222,0.71843,-0.0229039,0.279925
-20.4088,84.679,-40.9229,0.691314,0.722302,-0.0190768,0.274484
-20.3992,85.4081,-42.7803,0.700739,0.712854,-0.028366,0.280159
-22.4128,85.2888,-38.0089,0.689923,0.723658,-0.0180349,0.264972
-23.8169,85.1979,-35.9513,0.687325,0.726182,-0.0156194,0.252918
-23.8677,85.8457,-35.2157,0.679475,0.733667,-0.00686488,0.259599
-21.184,85.4834,-41.0272,0.694242,0.719414,-0.0217154,0.275289
-15.7561,88.2448,-52.3248,0.70728,0.706182,-0.0325981,0.340848
-19.3424,87.0672,-42.9242,0.690314,0.723348,-0.0153316,0.303938
-19.3014,87.3635,-43.9403,0.693764,0.719963,-0.0185643,0.306364
-18.3255,86.8785,-44.5519,0.691958,0.72174,-0.0169332,0.309481
-20.8176,86.2669,-40.1354,0.686515,0.727,-0.0129884,0.286474
-21.6585,86.2297,-39.5739,0.689403,0.724194,-0.0163335,0.279287
-21.9366,87.2315,-39.7427,0.689166,0.724442,-0.0152695,0.286123
-21.0958,87.2686,-40.3042,0.685276,0.728206,-0.0106098,0.29331
-14.8319,89.7026,-52.3599,0.694883,0.718916,-0.0172825,0.360309
-14.2063,88.3263,-51.1195,0.692297,0.721446,-0.0155321,0.352255
-16.7035,88.6403,-48.0654,0.694797,0.718987,-0.0177225,0.336733
-16.4277,88.7588,-49.2242,0.696498,0.717296,-0.0194026,0.339697
-19.5743,87.9313,-42.2043,0.684101,0.729345,-0.00781621,0.310615
-17.8771,87.7414,-45.1428,0.68974,0.723931,-0.0135021,0.320505
-20.4331,87.814,-40.1239,0.678449,0.734644,-0.00249226,0.304246
-15.268,88.7434,-49.3144,0.68862,0.725045,-0.0106013,0.348102
-15.7711,88.5409,-47.4483,0.685887,0.727666,-0.00781459,0.34292
-14.2858,89.9788,-50.5635,0.681894,0.731448,-0.00179076,0.366235
-14.2655,89.4601,-51.4055,0.687422,0.726204,-0.00891022,0.361919
-13.3749,89.8655,-51.662,0.680127,0.733094,-0.000669012,0.371836
-13.3952,90.3842,-50.82,0.675166,0.737644,0.00570342,0.376152
-14.9219,88.4282,-48.3195,0.682823,0.73057,-0.00450387,0.347913
-19.3311,87.6235,-39.9921,0.671374,0.741102,0.00497951,0.311974
-15.8672,87.6772,-45.7102,0.68039,0.732843,-0.0031691,0.33499
-16.7494,87.6956,-44.8271,0.680494,0.732746,-0.00342355,0.329027
-19.9801,85.8066,-36.6293,0.658848,0.752134,0.0146226,0.293358
-20.9665,85.9364,-36.5895,0.665738,0.746145,0.00769512,0.285979
-18.1189,86.3973,-40.5211,0.670074,0.742278,0.00490901,0.309745
-12.558,89.3615,-51.5946,0.677097,0.735891,0.00192289,0.372902
-11.9592,89.3744,-50.7485,0.668644,0.743496,0.0113649,0.376803
-16.3456,87.2745,-42.7661,0.669184,0.743056,0.00777632,0.329592
-15.8053,84.9681,-40.8126,0.661159,0.750135,0.0129055,0.314058
-12.2454,84.0006,-43.8744,0.653441,0.756688,0.0209276,0.328476
-12.5963,84.6906,-44.6369,0.658856,0.752092,0.0163328,0.331934
-11.8559,82.8913,-44.4273,0.659428,0.75164,0.0138577,0.320837
-13.0879,84.0634,-42.9998,0.654283,0.755987,0.0199503,0.323874
-12.4868,84.1354,-45.5903,0.666013,0.745891,0.00858848,0.327223
-11.9251,85.3553,-47.8014,0.67058,0.74182,0.00503764,0.34129
-11.6496,86.044,-48.6537,0.670176,0.742178,0.00602934,0.349224
-11.879,85.4397,-47.0575,0.664063,0.747581,0.0119576,0.342546
-11.6375,84.6902,-46.3526,0.661012,0.750239,0.014311,0.337649
-12.6849,85.4888,-47.3104,0.670969,0.741468,0.00496943,0.337576
-13.2067,86.6315,-47.2636,0.670856,0.741562,0.00620281,0.344178
-11.7062,88.1997,-50.3962,0.669307,0.742928,0.00930592,0.368031
-11.8991,87.7636,-49.2847,0.665954,0.745884,0.0127151,0.362845
-11.0658,79.6077,-41.3548,0.649834,0.759815,0.0199156,0.298171
-12.9275,79.7697,-39.1748,0.646965,0.762199,0.0221226,0.288354
-15.3736,80.9711,-37.6172,0.649764,0.759878,0.0197728,0.283211
-13.3343,80.7245,-39.2048,0.645556,0.763327,0.0242549,0.29422
-13.1359,79.1405,-38.0224,0.643142,0.765336,0.0250964,0.282057
-15.0153,81.4031,-38.4247,0.650513,0.759242,0.0196198,0.289076
-19.03,84.0068,-35.9034,0.652453,0.757594,0.0188978,0.284955
-18.8792,83.863,-36.8777,0.661607,0.749785,0.00988426,0.283453
-11.7147,81.081,-42.4374,0.655492,0.755041,0.0156202,0.306502
-11.4604,81.2023,-43.5815,0.659251,0.751822,0.0123108,0.308789
-13.5331,83.142,-42.8037,0.659927,0.751213,0.0132497,0.312373
-13.2514,82.0974,-40.7174,0.648829,0.760603,0.0224471,0.30624
-12.6352,82.3172,-41.5143,0.648374,0.760962,0.0234149,0.311969
-15.9198,82.7932,-39.096,0.657939,0.75295,0.0135073,0.294533
-17.9061,84.7182,-38.0743,0.658303,0.752615,0.0144155,0.298248
-16.7838,85.2077,-40.3205,0.662637,0.748854,0.0113807,0.309269
-13.7793,87.3544,-45.4416,0.662853,0.748596,0.0151737,0.347463
-14.0046,84.5144,-43.2988,0.663065,0.748472,0.0116048,0.321319
-15.7156,86.4268,-42.9407,0.669367,0.742903,0.00657014,0.326546
-14.1066,85.9005,-44.2819,0.664483,0.747213,0.0115879,0.332525
-13.735,84.8123,-44.4081,0.665607,0.746242,0.00955678,0.325241
-10.7323,83.9291,-46.6218,0.661896,0.749492,0.0124704,0.336793
-10.498,86.4585,-48.7991,0.659203,0.751751,0.0179462,0.36044
-10.6197,88.0871,-50.9756,0.662919,0.748528,0.0156181,0.374312
-10.496,81.646,-43.7554,0.651628,0.758267,0.0202907,0.318945
-10.3094,78.7933,-41.8673,0.650281,0.759453,0.0191073,0.29571
-9.72668,85.7529,-49.422,0.661388,0.749905,0.0144357,0.359202
-11.004,82.956,-46.0221,0.6647,0.74706,0.00872456,0.326548
-9.92095,80.6684,-44.3336,0.65448,0.755892,0.0168275,0.313831
-10.2254,77.9195,-41.263,0.650139,0.759586,0.0186455,0.288793
-11.0931,87.1228,-52.1254,0.677704,0.735333,-0.00119893,0.363205
-10.3684,87.3582,-51.8204,0.667513,0.744532,0.00991104,0.36977
-10.4052,84.8389,-49.4303,0.671573,0.740932,0.00304857,0.346855
-10.0936,83.2807,-48.3278,0.671295,0.741187,0.00218722,0.335153
-9.41774,83.5481,-48.5235,0.663968,0.747696,0.00985649,0.34188
-9.89606,83.7251,-49.1518,0.67084,0.741596,0.00295002,0.340348
-8.87239,86.8702,-51.5446,0.655504,0.75489,0.0213388,0.374858
-9.78727,86.8632,-51.1279,0.661492,0.74979,0.015632,0.368966
-9.68448,85.9849,-50.6894,0.664101,0.747551,0.0116857,0.36181
-8.76959,85.9919,-51.1061,0.658024,0.75279,0.0176507,0.367702
-8.9599,84.3677,-48.1388,0.652352,0.757588,0.0222844,0.351832
-8.7597,85.4588,-48.7588,0.649678,0.759766,0.0259746,0.362647
-9.65663,84.1659,-46.2273,0.649106,0.760264,0.0256924,0.345955
-10.6868,82.6659,-44.3048,0.651536,0.758313,0.0215107,0.326572
-9.80152,85.1743,-45.9015,0.642584,0.765488,0.0333683,0.354153
-9.20889,88.9163,-49.586,0.64287,0.765044,0.0377568,0.3904
-9.39482,88.516,-50.4527,0.650516,0.75894,0.0289621,0.385775
-9.97591,89.011,-51.1452,0.655677,0.75466,0.0240076,0.38658
-9.20337,83.8819,-44.3808,0.635257,0.771323,0.0388593,0.34701
-8.18167,88.7618,-49.9885,0.635964,0.770457,0.0441155,0.395343
-8.3676,88.3616,-50.8551,0.644312,0.76397,0.0348134,0.390719
-8.5595,86.2219,-47.9232,0.64082,0.766852,0.035877,0.370673
-9.07145,85.9815,-46.3937,0.63642,0.770283,0.0404129,0.365838
-8.38119,85.5762,-46.9313,0.63684,0.769996,0.0392695,0.366271
-7.88651,90.5698,-49.9427,0.62709,0.77695,0.0557466,0.413102
-8.45078,86.4483,-45.529,0.621754,0.781237,0.0555982,0.37433
-10.4552,79.5237,-38.2756,0.614003,0.78753,0.0528877,0.303803
-9.37489,81.0181,-40.2717,0.617547,0.784852,0.051421,0.322769
-10.2818,80.5585,-38.6265,0.611773,0.789066,0.0557642,0.314329
-12.2788,79.7433,-35.9225,0.610388,0.79016,0.0554362,0.296367
-11.7495,78.9622,-36.4875,0.613383,0.788039,0.0524936,0.291831
-16.6923,84.8519,-33.6874,0.608028,0.79154,0.061377,0.317204
-16.5355,85.8773,-34.0471,0.605434,0.793223,0.0651659,0.328046
-8.82236,91.2877,-48.5383,0.625699,0.777803,0.0593603,0.414255
-8.85445,90.8014,-50.1538,0.635085,0.77095,0.0479872,0.409435
-9.36668,91.1742,-49.461,0.634108,0.771611,0.0502358,0.409663
-10.0932,90.3961,-49.3022,0.641959,0.765627,0.0412755,0.398178
-9.58094,90.0233,-49.995,0.643397,0.764558,0.0386172,0.397951
-10.1297,89.8383,-48.2081,0.638458,0.768366,0.0445595,0.393184
-9.4026,90.5614,-47.6701,0.62643,0.777313,0.0580429,0.404423
-12.2161,89.3944,-43.904,0.630593,0.774413,0.0513528,0.378271
-10.8582,88.4514,-45.2516,0.631444,0.773841,0.0494876,0.377544
-10.8756,87.8965,-44.3705,0.628694,0.77597,0.0511314,0.37303
-14.0918,88.1832,-41.0466,0.631386,0.77401,0.0475489,0.35687
-11.7376,86.2919,-41.975,0.625818,0.778293,0.0511077,0.354582
-11.5845,88.4107,-43.5881,0.627629,0.776721,0.0527761,0.373684
-11.6786,87.8724,-41.8135,0.617211,0.784359,0.0619037,0.369917
-12.2934,87.1347,-42.3284,0.629262,0.775644,0.0490484,0.358281
-13.3129,88.6085,-40.4866,0.618656,0.783296,0.0609331,0.367433
-14.1843,87.4852,-39.3457,0.621776,0.781254,0.0551133,0.352008
-15.0731,84.5975,-34.8081,0.604315,0.794087,0.06504,0.325313
-15.8504,86.1925,-35.7305,0.613762,0.787299,0.058793,0.333078
-13.7561,86.4466,-39.1543,0.61927,0.783176,0.0560388,0.345483
-13.3623,84.0087,-37.28,0.612321,0.788457,0.0583079,0.327748
-11.0034,83.5706,-41.3404,0.62847,0.776576,0.0442156,0.334803
-10.2696,83.8887,-42.065,0.625952,0.778418,0.0474211,0.341912
-8.71498,85.7369,-44.5789,0.620472,0.782226,0.0560036,0.366856
-9.52258,85.0429,-44.7179,0.632438,0.773395,0.0433877,0.355331
-10.1268,85.6829,-44.1436,0.631019,0.774428,0.0455711,0.357774
-13.7047,89.5886,-40.6968,0.620176,0.782064,0.0612926,0.373652
-12.2019,89.6987,-45.7211,0.641637,0.765925,0.0407514,0.379693
-11.666,90.5819,-45.8603,0.633305,0.772192,0.0514204,0.391329
-12.0453,90.1163,-43.1043,0.618992,0.782752,0.064401,0.387094
-11.0348,90.3952,-45.0863,0.62364,0.779355,0.0606545,0.394426
-11.5706,89.5121,-44.9472,0.631865,0.773428,0.0505645,0.38279
-14.4836,89.1633,-41.2568,0.633696,0.772153,0.047011,0.363089
-13.0707,90.4449,-42.506,0.623996,0.779133,0.0598349,0.383838
-14.0096,90.1318,-42.9969,0.636912,0.769565,0.0459625,0.373544
-15.7286,90.5093,-40.4156,0.633117,0.772457,0.0497247,0.367853
-18.7126,90.0671,-37.018,0.636852,0.769781,0.043089,0.345634
-18.8272,91.0572,-37.3635,0.638059,0.768755,0.0435375,0.353816
-19.8055,90.3965,-34.1328,0.620699,0.781913,0.0578449,0.345706
-18.9778,89.8642,-34.9004,0.619226,0.782969,0.0593245,0.34604
-21.1068,89.1476,-33.2775,0.625513,0.778553,0.0508888,0.323121
-15.6758,89.6502,-42.0432,0.647754,0.761108,0.033596,0.357791
-19.6816,89.368,-35.4852,0.635278,0.771108,0.0425964,0.333243
-20.5094,89.9004,-34.7176,0.634537,0.771668,0.0434965,0.33291
-21.0715,88.1037,-33.1055,0.624442,0.779437,0.0505082,0.313177
-19.7848,88.0693,-35.3407,0.641655,0.766218,0.0344927,0.319602
-20.9531,87.4601,-33.824,0.635477,0.771132,0.039058,0.305965
-18.1361,89.2009,-37.9707,0.642297,0.765584,0.0365358,0.340166
-20.3613,87.6729,-32.4466,0.611846,0.788543,0.0620107,0.317295
-19.849,86.7938,-33.6581,0.624661,0.77938,0.0486275,0.309749
-17.6315,87.4563,-37.3981,0.639112,0.768226,0.0369307,0.328085
-16.3176,88.7406,-40.4487,0.645539,0.762977,0.0338574,0.346234
-13.9806,89.8187,-45.4533,0.65609,0.75424,0.0258598,0.368704
-18.7077,87.4399,-37.6911,0.650213,0.759318,0.0256869,0.318531
-14.3736,88.3906,-44.9225,0.659508,0.751431,0.0200143,0.353026
-11.7321,90.6453,-50.4303,0.65918,0.751625,0.0232602,0.389612
-12.325,88.7747,-48.4246,0.661779,0.749471,0.0184903,0.36921
-13.2125,89.4098,-45.7621,0.652005,0.757645,0.0293971,0.370175
-13.8645,89.2986,-44.9589,0.652675,0.757104,0.0284467,0.365042
-19.3874,87.0073,-36.5938,0.649303,0.760091,0.0258375,0.310358
-17.0619,88.5022,-41.4077,0.659085,0.751812,0.0196413,0.337047
-12.552,89.8826,-50.0844,0.666673,0.745207,0.014582,0.377317
-11.1393,90.1372,-51.0944,0.660483,0.750556,0.0206895,0.389099
-12.7248,89.719,-48.872,0.663268,0.748157,0.0183474,0.37491
-15.4832,88.5503,-45.2139,0.671106,0.741319,0.00790728,0.346215
-19.624,85.1172,-33.5742,0.635177,0.771506,0.0364443,0.295153
-20.1458,85.815,-33.1274,0.629713,0.775655,0.0426612,0.298287
-16.8277,86.7732,-38.8584,0.647058,0.761914,0.0283481,0.325679
-17.5843,86.6662,-38.1619,0.648058,0.761112,0.027003,0.31958
-21.1741,85.4605,-33.1783,0.642706,0.765532,0.0298107,0.28506
-20.6524,84.7627,-33.6252,0.64634,0.762625,0.025456,0.281926
-16.3803,86.9637,-40.6299,0.655924,0.75455,0.0204471,0.328671
-17.0596,86.377,-40.0519,0.65899,0.751976,0.0162729,0.318484
-16.249,81.6103,-35.173,0.631732,0.774329,0.0364632,0.285758
-15.5773,82.052,-35.952,0.630631,0.775139,0.0382701,0.294146
-14.2107,80.7272,-37.4568,0.637908,0.76949,0.0309692,0.289731
-13.8524,81.1592,-38.2643,0.639899,0.767881,0.0297959,0.295596
-13.901,79.6634,-37.2448,0.63857,0.768994,0.0295982,0.282057
-12.1357,78.7409,-37.7546,0.633746,0.772802,0.0338056,0.28562
-15.2956,83.5673,-39.8177,0.653119,0.75701,0.0192646,0.305813
-15.601,84.6062,-39.8101,0.652163,0.757781,0.0212582,0.313364
-14.4737,83.9763,-39.3655,0.640474,0.767312,0.0320164,0.316403
-14.7791,85.0152,-39.3579,0.638132,0.769112,0.0354105,0.323953
-16.4439,85.843,-38.4815,0.644655,0.763903,0.0295119,0.320313
-17.2005,85.736,-37.7849,0.646417,0.762495,0.0273369,0.314214
-19.1301,85.446,-34.7901,0.635902,0.770922,0.036183,0.300454
-13.3669,86.7668,-44.5351,0.656132,0.754339,0.021538,0.345572
-17.6986,83.5967,-34.6548,0.632449,0.773683,0.0377086,0.294441
-18.1955,85.0806,-34.8415,0.63048,0.775124,0.0409603,0.304645
-19.0661,83.5541,-32.6534,0.632965,0.773297,0.0369759,0.285864
-18.2707,81.8434,-31.85,0.621427,0.782111,0.0461531,0.277078
-17.7437,81.3794,-32.5006,0.623004,0.780967,0.0442367,0.275791
-15.9463,80.2083,-33.0422,0.614589,0.787194,0.0510525,0.277718
-16.6162,80.6522,-32.1939,0.610751,0.789922,0.0548235,0.278472
-21.573,75.788,-35.3581,0.717238,0.694869,-0.0522204,0.185208
-20.1724,75.4751,-36.8707,0.715326,0.696998,-0.0500209,0.194386
-21.2151,78.168,-39.8449,0.718838,0.693162,-0.0528943,0.209348
-20.2307,79.0618,-44.6773,0.72674,0.684249,-0.0604357,0.225149
-17.8292,74.6751,-39.3457,0.714883,0.697505,-0.0492906,0.20625
-17.9072,76.3497,-42.6287,0.71733,0.694862,-0.0510357,0.220125
-17.7716,73.7944,-38.404,0.716126,0.696116,-0.0508489,0.1991
-18.0612,74.0079,-37.3236,0.712556,0.70004,-0.0469969,0.198565
-19.3336,74.8994,-36.4826,0.711334,0.701368,-0.0456736,0.196174
-19.5769,73.8279,-36.3056,0.719608,0.692201,-0.0549656,0.184791
-18.159,77.0153,-43.3688,0.718716,0.693338,-0.0522411,0.223894
-20.7724,80.4374,-45.9923,0.728216,0.682604,-0.0612721,0.232791
-21.3773,77.5407,-38.7705,0.718146,0.693908,-0.0525152,0.202528
-20.015,76.0375,-37.9782,0.714657,0.697753,-0.0490532,0.200693
-19.3349,75.2081,-39.8125,0.721017,0.690651,-0.0560031,0.199061
-18.5587,75.5801,-39.2237,0.712363,0.700275,-0.0464168,0.20825
-17.8665,79.7388,-49.6555,0.73057,0.679877,-0.0635144,0.250867
-16.9358,75.9242,-42.6782,0.714021,0.698513,-0.0474607,0.22399
-16.4363,72.8399,-37.943,0.713853,0.698626,-0.0483324,0.201231
-16.8269,73.7112,-37.9956,0.711301,0.70141,-0.0455559,0.205717
-17.1163,79.087,-50.2696,0.730847,0.679541,-0.0639286,0.251394
-17.1393,79.5061,-51.2939,0.734002,0.675806,-0.0672806,0.255289
-17.3525,77.1422,-47.2352,0.726835,0.684144,-0.0604768,0.23215
-17.448,76.5401,-46.2025,0.725713,0.685412,-0.059601,0.226072
-17.3704,74.2827,-41.5699,0.719258,0.692659,-0.0537621,0.206728
-17.6495,71.8037,-38.934,0.726928,0.683822,-0.0629584,0.183512
-17.5796,76.639,-48.4074,0.733111,0.676747,-0.0675323,0.226841
-17.9949,72.2184,-41.1287,0.731097,0.678931,-0.0674615,0.184942
-18.6785,73.0853,-40.8888,0.73027,0.679906,-0.0665829,0.186623
-18.1778,71.1175,-38.3258,0.730495,0.679608,-0.0671494,0.173622
-17.9148,75.3613,-46.1946,0.731476,0.678628,-0.0663875,0.212821
-17.407,77.8299,-50.2598,0.734869,0.674703,-0.0688698,0.238881
-17.4477,78.4737,-51.9982,0.738517,0.670307,-0.0726774,0.245019
-17.9376,80.5502,-55.8662,0.744663,0.662705,-0.0793699,0.261891
-17.5204,77.5344,-51.4141,0.739266,0.66935,-0.0738635,0.236404
-17.3132,79.857,-55.2063,0.742587,0.665306,-0.0770238,0.260152
-17.0365,80.2048,-54.5397,0.739371,0.669309,-0.0731778,0.264497
-17.3221,78.5372,-53.9424,0.742597,0.665264,-0.0772932,0.248122
-17.6068,79.5451,-54.2596,0.742237,0.665737,-0.0766717,0.254453
-16.7619,79.3533,-55.9293,0.743386,0.664289,-0.0780883,0.261049
-17.3863,80.0466,-56.5891,0.745601,0.661498,-0.0806152,0.262788
-16.9833,72.3573,-41.499,0.726603,0.68424,-0.0621555,0.193806
-16.8257,72.0636,-42.4885,0.729169,0.681251,-0.0648896,0.192876
-17.3922,73.2676,-44.5262,0.7316,0.678416,-0.067174,0.199059
-16.7518,73.5578,-43.7546,0.725446,0.685634,-0.0602854,0.205991
-17.0482,74.5106,-43.8858,0.723733,0.687618,-0.0582411,0.211599
-17.6887,74.2205,-44.6574,0.729516,0.680901,-0.0646563,0.204667
-17.4272,74.6564,-51.2634,0.743248,0.664326,-0.0790754,0.213826
-17.1687,74.7571,-45.8683,0.72933,0.681149,-0.0641377,0.213399
-17.3073,74.9675,-49.323,0.738047,0.670747,-0.0733786,0.215841
-17.02,73.9938,-46.6841,0.732948,0.676856,-0.0682234,0.208679
-17.7529,69.6207,-51.0263,0.751852,0.653173,-0.0899037,0.172084
-17.183,70.7306,-43.2707,0.736152,0.672883,-0.0728663,0.179936
-17.2117,70.7065,-44.4355,0.737914,0.670747,-0.0747099,0.180063
-17.5862,71.3946,-40.0651,0.730242,0.679933,-0.0666234,0.181041
-17.7383,73.3852,-50.6369,0.745347,0.661634,-0.0818412,0.200929
-17.3149,69.4343,-39.8892,0.735884,0.673142,-0.0731727,0.167321
-17.0504,69.1544,-42.203,0.739775,0.668398,-0.0773064,0.168208
-17.2567,67.5916,-41.6793,0.743293,0.66398,-0.0815273,0.154209
-16.2951,67.4828,-44.0745,0.742218,0.66539,-0.0797969,0.162037
-17.0454,68.0527,-43.7508,0.743332,0.663967,-0.0812676,0.160497
-16.7435,68.2218,-42.3679,0.740944,0.666951,-0.078601,0.16336
-17.48,67.0767,-43.6638,0.746158,0.66035,-0.0847726,0.149735
-16.7297,66.5068,-43.9874,0.745172,0.661637,-0.0833999,0.151275
-16.8275,65.9929,-46.8488,0.747727,0.658395,-0.0861379,0.148573
-19.0475,65.3022,-47.2736,0.754127,0.649948,-0.0941301,0.126759
-18.5798,66.0746,-46.6877,0.752319,0.652354,-0.0919315,0.135728
-18.5919,67.1325,-44.1237,0.749669,0.655781,-0.0891567,0.141885
-18.5418,66.5365,-42.2782,0.748284,0.657545,-0.0877791,0.136568
-18.7026,66.1848,-44.7601,0.751537,0.653336,-0.0913471,0.134272
-19.2951,65.3827,-44.2647,0.753446,0.650758,-0.0939909,0.123356
-19.1424,66.5989,-43.0721,0.750452,0.654706,-0.090457,0.132909
-19.6129,67.1345,-40.873,0.748825,0.656757,-0.0890593,0.132038
-19.1275,67.4705,-41.7655,0.747976,0.657914,-0.0876443,0.138905
-19.7281,67.5329,-42.5595,0.750419,0.654711,-0.0906935,0.135245
-20.5151,65.1688,-48.3721,0.757423,0.645493,-0.0982254,0.114986
-21.3624,65.7121,-48.3197,0.758615,0.643853,-0.0997862,0.112205
-21.6386,65.8614,-49.1112,0.759698,0.642379,-0.101036,0.111704
-21.2415,66.5298,-48.7326,0.758347,0.644243,-0.0993043,0.119696
-20.7356,67.275,-42.3321,0.752753,0.651553,-0.0940248,0.125227
-21.5602,65.3762,-49.7673,0.760364,0.641479,-0.101738,0.109193
-21.4396,68.2468,-40.9483,0.75215,0.652259,-0.0939621,0.126516
-20.7043,67.2574,-41.2172,0.752053,0.652435,-0.0935092,0.124691
-21.2465,66.4089,-40.9243,0.754286,0.649365,-0.09684,0.113733
-21.9005,65.4011,-44.024,0.758165,0.644212,-0.100883,0.102562
-21.1875,64.9974,-43.6251,0.757148,0.645638,-0.0993928,0.105023
-21.9385,66.269,-43.5026,0.757557,0.645019,-0.100291,0.108657
-22.3817,64.4455,-46.6133,0.760363,0.641274,-0.103031,0.0931253
-22.8455,65.1507,-47.0274,0.761127,0.640217,-0.103961,0.094947
-23.1959,64.621,-47.8903,0.762075,0.638912,-0.105034,0.0886757
-23.0297,66.0867,-43.4329,0.759118,0.642787,-0.10278,0.0984295
-23.4204,65.2195,-43.5997,0.759986,0.641553,-0.104075,0.0886295
-22.782,64.5944,-43.7411,0.759635,0.642103,-0.103235,0.089075
-23.758,65.6335,-46.6739,0.761987,0.638949,-0.105452,0.0908716
-27.6057,69.4929,-45.3994,0.763035,0.637147,-0.108726,0.0876188
-28.6007,69.7915,-45.5019,0.763859,0.63593,-0.110055,0.0814333
-23.1471,67.4978,-40.9451,0.756746,0.645781,-0.101497,0.10735
-28.9872,69.5719,-46.4683,0.764616,0.634965,-0.110366,0.0768425
-31.3985,70.3399,-48.4346,0.766196,0.63285,-0.11155,0.0626559
-28.0973,67.2638,-49.2148,0.766141,0.633075,-0.110649,0.0684571
-31.0974,70.9201,-47.5549,0.765372,0.633985,-0.110763,0.0692809
