21.3021,54.641,-3.88828,0.27735,0,1,0.890599
20.6277,54.641,-4.33327,0.27837,0,1,0.886521
-29.3973,22.3476,18.4559,0.589892,0.35957,1,0
-29.78,21.7381,18.4559,0.590473,0.361891,1,0
-30.0658,22.3599,18.4559,0.580895,0.323578,1,0
25.2338,43.7219,18.4559,0.39941,0,1,0.402359
24.9617,44.1929,18.4559,0.396826,0,1,0.412694
25.5879,44.2412,18.4559,0.388266,0,1,0.446937
-61.457,57.641,-10.336,0.0273368,0,0.109347,1
-62.312,57.641,-10.5058,0.0266607,0,0.106643,1
-62.133,57.641,-9.73034,0.0261486,0,0.104595,1
-47.1073,33.3107,21.4559,0.316284,0,1,0.734863
-46.4457,34.0862,21.4559,0.319004,0,1,0.723985
-47.412,34.2428,21.4559,0.307962,0,1,0.768151
9.72253,35.6899,-21.5441,0.644688,0.578754,1,0
9.24606,35.9744,-21.5441,0.648317,0.593267,1,0
-43.1597,55.1003,-21.5441,0.14922,0,0.59688,1
-42.6459,55.2294,-21.5441,0.148921,0,0.595682,1
-42.9169,54.641,-21.5441,0.158117,0,0.632467,1
-25.0914,47.6615,21.4559,0.320491,0,1,0.718035
-25.9792,47.1454,21.4559,0.314773,0,1,0.74091
-24.8528,47.0529,21.4559,0.331103,0,1,0.67559
-12.031,57.641,-19.1707,0.24671,0,0.986841,1
20.9988,57.641,-18.4925,0.212124,0,0.848498,1
21.2679,57.641,-17.6173,0.209935,0,0.839741,1
-61.2839,57.641,14.0651,0.00654029,0,0.0261611,1
-60.5659,57.641,13.4466,0.00808338,0,0.0323335,1
-61.5721,57.641,13.3126,0.00662249,0,0.02649,1
-15.673,57.641,-19.0517,0.245788,0,0.983153,1
-15.5669,57.641,-19.8713,0.246087,0,0.984346,1
-16.241,57.641,-19.1997,0.245121,0,0.980486,1
-21.2079,57.641,13.1779,0.216195,0,0.86478,1
-20.6287,57.641,13.7624,0.217072,0,0.868287,1
-20.3398,57.641,12.899,0.218207,0,0.872827,1
-25.7449,45.9689,21.4559,0.333321,0,1,0.666717
-24.9705,46.4213,21.4559,0.337274,0,1,0.650904
60.6839,57.641,-18.4976,0.0145543,0,0.058217,1
60.6641,57.641,-19.5516,0.0140347,0,0.0561387,1
59.6309,57.641,-19.0076,0.0154881,0,0.0619524,1
7.27795,31.4537,20.9465,0.784162,1,0.863353,0
6.95346,30.8914,20.8325,0.795553,1,0.817789,0
7.21734,31.3487,20.1194,0.786405,1,0.85438,0
-38.5906,20,10.3063,0.495642,0,1,0.0174321
-38.5906,20,9.76301,0.495678,0,1,0.017288
-38.6084,20.4956,10.0656,0.490741,0,1,0.0370377
28.2865,56.1619,-13.681,0.199603,0,0.798412,1
27.9303,56.9056,-14.0373,0.188274,0,0.753094,1
-59.7074,57.641,12.8276,0.00998361,0,0.0399344,1
-61.0002,57.641,12.5741,0.00814448,0,0.0325779,1
29.5003,56.9853,-12.4672,0.180331,0,0.721326,1
-50.4231,57.641,-10.3998,0.0699238,0,0.279695,1
-50.2317,57.641,-11.2831,0.0687471,0,0.274988,1
-51.1756,57.641,-11.29,0.0661699,0,0.264679,1
22.933,57.641,-18.0671,0.198426,0,0.793706,1
-7.91907,23,-19.0471,0.895382,1,0.41847,0
33.3336,30.9747,-18.5441,0.43688,0,1,0.252481
47.6803,33.5363,21.4559,0.336212,0,1,0.655153
46.4892,33.2023,21.4559,0.350905,0,1,0.59638
47.137,32.4732,21.4559,0.346733,0,1,0.613068
-5.0848,26.9644,21.4559,0.821644,1,0.713424,0
-4.81966,26.5052,21.4559,0.83181,1,0.672759,0
-4.46734,27.2192,21.4559,0.827448,1,0.690206,0
23.3447,57.641,18.9966,0.223852,0,0.89541,1
22.8912,57.641,18.4559,0.227077,0,0.908309,1
22.673,57.641,19.1321,0.22876,0,0.915039,1
-25.0218,55.2767,-21.5441,0.236169,0,0.944676,1
-24.5848,55.2865,-21.5441,0.238257,0,0.953027,1
-24.9712,54.641,-21.5441,0.247294,0,0.989177,1
-57.056,53.6991,-18.5441,0.0941514,0,0.376606,1
-57.3279,54.1701,-18.5441,0.0902356,0,0.360943,1
-57.6315,53.3475,-18.5441,0.0987464,0,0.394986,1
-59.3,57.641,14.4139,0.00942742,0,0.0377097,1
-59.5431,57.641,13.6357,0.00962891,0,0.0385156,1
-60.2903,57.641,14.2611,0.00791608,0,0.0316643,1
-62.7959,57.641,-3.314,0.0198122,0,0.0792489,1
-62.46,57.0592,-3.45581,0.0303643,0,0.121457,1
-62.7959,57.641,-2.76903,0.0193094,0,0.0772374,1
-40.4698,24.971,-18.5441,0.431717,0,1,0.273131
-40.8779,24.479,-18.5441,0.430039,0,1,0.279844
-40.1979,24.5,-18.5441,0.436289,0,1,0.254842
18.3021,55.3946,-8.49898,0.267065,0,1,0.931741
18.3021,55.2132,-7.42319,0.270907,0,1,0.916373
18.3021,56.3205,-8.02005,0.251412,0,1,0.99435
-41.9379,21.5139,6.75288,0.432818,0,1,0.268728
-41.9328,21.5049,7.78228,0.432916,0,1,0.268338
-15.6905,45.334,-21.5441,0.47279,0,1,0.108841
-15.9556,45.7932,-21.5441,0.463137,0,1,0.147452
-15.2653,45.7356,-21.5441,0.468804,0,1,0.124783
55.0044,57.641,-20.8367,0.0300392,0,0.120157,1
9.5557,23,-18.5441,0.855074,1,0.579705,0
9.04455,23,-18.5441,0.861511,1,0.553957,0
9.36583,22.513,-18.5441,0.862201,1,0.551196,0
17.223,23,-18.5441,0.75545,1,0.978201,0
16.7118,23,-18.5441,0.762322,1,0.95071,0
17.3258,22.5401,-18.5441,0.758264,1,0.966943,0
57.204,54.641,-18.5441,0.0673948,0,0.269579,1
57.204,54.641,-18.0163,0.0684249,0,0.2737,1
18.3021,54.641,1.56151,0.288041,0,1,0.847835
18.9604,54.641,1.52368,0.286707,0,1,0.853174
18.3021,54.641,2.10649,0.288523,0,1,0.84591
57.5738,54.641,-14.112,0.0727581,0,0.291032,1
57.7834,54.641,-13.6947,0.0728972,0,0.291589,1
57.204,54.641,-13.7937,0.0732879,0,0.293152,1
-62.7959,57.641,2.13579,0.014432,0,0.0577279,1
-62.5964,57.2954,2.29163,0.0205829,0,0.0823315,1
-62.7959,57.641,2.68077,0.0140176,0,0.0560702,1
5.62436,54.641,-18.5441,0.293325,0,1,0.826701
6.15218,54.641,-18.5441,0.293185,0,1,0.82726
5.80275,55.1405,-18.5441,0.284607,0,1,0.861571
-28.587,22.0622,-6.31193,0.606239,0.424956,1,0
-29.1204,21.4912,-6.84537,0.604597,0.418388,1,0
-28.5623,20.8968,-6.28725,0.617242,0.468969,1,0
40.7959,23,13.829,0.458234,0,1,0.167065
39.8752,23,13.4503,0.471345,0,1,0.114621
40.0169,23.0004,14.2866,0.469809,0,1,0.120764
-18.6979,54.641,-11.4594,0.283444,0,1,0.866225
-18.6979,55.3202,-10.837,0.2714,0,1,0.9144
-50.8022,42.8672,18.4559,0.199417,0,0.797669,1
-51.0741,43.3381,18.4559,0.193084,0,0.772334,1
-55.4583,44.9318,21.4559,0.172866,0,0.691464,1
-55.1526,44.4022,21.4559,0.178738,0,0.714953,1
-54.929,45.2494,21.4559,0.168741,0,0.674963,1
21.3021,57.641,13.168,0.240037,0,0.960148,1
21.3021,57.641,13.6964,0.240368,0,0.961474,1
21.3021,57.138,13.3237,0.248784,0,0.995136,1
-34.3369,23,-21.5441,0.528375,0.113499,1,0
-33.7931,23,-21.5441,0.536115,0.144459,1,0
-34.2641,22.501,-21.5441,0.53399,0.135959,1,0
-54.2998,57.641,-18.7871,0.051271,0,0.205084,1
-54.5111,57.641,-19.1371,0.0504813,0,0.201925,1
-54.9416,57.641,-18.5441,0.0486157,0,0.194463,1
-58.6979,57.641,-16.4228,0.0361032,0,0.144413,1
-59.1843,57.641,-16.1643,0.0348807,0,0.139523,1
-58.6979,57.641,-15.8944,0.0356747,0,0.142699,1
-48.3145,32.5583,19.7305,0.307438,0,1,0.770249
-48.22,32.3948,18.928,0.309671,0,1,0.761317
44.9353,33.391,-19.2602,0.343913,0,1,0.624349
44.8057,33.1664,-20.333,0.346475,0,1,0.614098
44.4445,32.5409,-19.7681,0.35437,0,1,0.582521
45.24,33.9187,-21.5441,0.337344,0,1,0.650623
45.5119,34.3897,-21.5441,0.331671,0,1,0.673316
47.3083,57.641,21.4559,0.096367,0,0.385468,1
47.9167,57.641,21.4559,0.0928796,0,0.371519,1
47.6304,57.641,20.6977,0.0944539,0,0.377815,1
21.3021,56.9439,7.64621,0.247619,0,0.990475,1
21.3021,56.3492,8.39457,0.25858,0,1,0.965679
21.3021,56.0531,7.57914,0.262942,0,1,0.94823
-28.0259,20.6283,-5.75082,0.62665,0.506601,1,0
-28.0241,21.435,-5.74905,0.619302,0.47721,1,0
-17.486,22.4496,18.4559,0.745511,0.982046,1,0
36.1208,57.641,-18.5441,0.125553,0,0.502213,1
36.0428,57.641,-19.0266,0.125985,0,0.50394,1
-41.3971,20.577,1.02437,0.449761,0,1,0.200955
-41.3036,20.4152,1.86407,0.452611,0,1,0.189555
-41.7684,21.2203,1.65379,0.438299,0,1,0.246805
46.4856,54.641,6.65504,0.146199,0,0.584795,1
46.8608,54.641,5.88704,0.14685,0,0.587399,1
47.3865,54.641,6.51397,0.144086,0,0.576345,1
38.1047,20,-17.2944,0.506225,0.0248982,1,0
37.2464,20,-17.946,0.517755,0.0710191,1,0
38.1206,20,-18.3725,0.505624,0.0224948,1,0
48.2545,57.641,-19.9722,0.0645645,0,0.258258,1
48.7734,57.641,-19.1405,0.0616843,0,0.246737,1
49.161,57.641,-19.9925,0.0598179,0,0.239272,1
35.3592,57.641,-19.2963,0.129514,0,0.518056,1
-6.56134,57.641,-19.7837,0.245202,0,0.980806,1
2.16223,55.2721,-18.5441,0.283448,0,1,0.866207
-13.4105,54.641,18.4559,0.29058,0,1,0.83768
-13.6317,54.641,18.959,0.290409,0,1,0.838365
-49.1871,54.641,-18.5441,0.128259,0,0.513035,1
-48.6592,54.641,-18.5441,0.130836,0,0.523343,1
-49.0577,55.2692,-18.5441,0.118164,0,0.472656,1
-61.0791,57.641,-1.12543,0.0198565,0,0.0794261,1
-60.0365,57.641,-1.64297,0.0216195,0,0.086478,1
60.6681,54.641,-9.87225,0.0742717,0,0.297087,1
60.6681,54.641,-9.29413,0.0748028,0,0.299211,1
60.1511,54.641,-9.98521,0.0746294,0,0.298517,1
33.3606,54.641,-7.807,0.204854,0,0.819417,1
32.7913,54.641,-8.18104,0.20658,0,0.826322,1
33.4521,54.641,-8.51551,0.205779,0,0.823115,1
-4.8205,32.5066,-18.5441,0.756712,1,0.973152,0
-4.83775,32.5365,-19.1134,0.756138,1,0.975448,0
-5.0924,32.9776,-18.5441,0.747222,0.988889,1,0
-0.164681,23.0085,16.8109,0.941406,1,0.234375,0
0.58757,23.1071,17.4349,0.943244,1,0.227024,0
41.1424,23,9.55475,0.450255,0,1,0.19898
41.9565,23,9.28901,0.438193,0,1,0.247226
41.5825,23,8.87804,0.443426,0,1,0.226294
-25.6365,23,-4.34241,0.636686,0.546745,1,0
-25.2208,23,-5.26,0.643313,0.573251,1,0
-26.3144,23,-5.37746,0.628153,0.512614,1,0
38.6309,23,3.30501,0.483405,0,1,0.0663786
37.8873,23,2.76412,0.493997,0,1,0.0240107
-50.5028,36.3486,-18.5441,0.276406,0,1,0.894375
-50.4166,36.1993,-19.221,0.278019,0,1,0.887926
-50.2173,35.8542,-18.5441,0.281757,0,1,0.872971
-55.2511,54.641,-13.6188,0.102869,0,0.411474,1
-54.552,54.641,-13.9413,0.104185,0,0.41674,1
-54.8672,54.641,-13.2355,0.104407,0,0.41763,1
54.213,49.4604,18.4559,0.149671,0,0.598684,1
54.2078,49.4514,19.0921,0.149668,0,0.59867,1
-42.6414,22.7323,-21.2807,0.420958,0,1,0.316167
-42.8074,23.0199,-21.03,0.416701,0,1,0.333196
-42.7617,22.9407,-21.5441,0.418026,0,1,0.327895
-54.5529,55.236,21.4559,0.069943,0,0.279772,1
-55.1082,55.3715,21.4559,0.0643889,0,0.257556,1
-54.8808,54.641,21.4559,0.0782429,0,0.312972,1
-5.61838,54.641,3.25504,0.292583,0,1,0.829668
-5.0734,54.641,2.71006,0.292914,0,1,0.828345
-4.80728,54.641,3.53242,0.292925,0,1,0.8283
12.8702,47.1467,-19.981,0.464016,0,1,0.143937
12.5366,46.5685,-20.8195,0.476176,0,1,0.0952963
12.4429,46.4062,-19.8763,0.479457,0,1,0.0821715
-35.8019,57.641,-20.754,0.140219,0,0.560877,1
-36.3643,57.641,-19.9618,0.137411,0,0.549643,1
-35.3623,57.641,-19.8204,0.142187,0,0.568747,1
46.1729,57.641,4.20536,0.0996661,0,0.398665,1
45.9361,57.641,4.95528,0.098942,0,0.395768,1
51.2657,38.3556,-20.8369,0.250048,0,1,0.999807
51.7587,39.2095,-20.7716,0.241139,0,0.964557,1
51.4838,38.7333,-19.8353,0.246125,0,0.984498,1
-48.3757,55.2786,-18.5441,0.121119,0,0.484475,1
-52.0839,57.641,-19.0937,0.0615598,0,0.246239,1
-52.341,57.641,-19.9519,0.0604602,0,0.241841,1
-52.9324,57.641,-19.2158,0.0575764,0,0.230305,1
24.187,57.641,-19.2446,0.18971,0,0.758838,1
24.604,57.641,-20.0074,0.187176,0,0.748706,1
-41.6952,21.0935,-8.16214,0.440993,0,1,0.236028
-41.6782,21.064,-7.20862,0.441465,0,1,0.234141
-42.0808,21.7612,-7.63565,0.429152,0,1,0.28339
-50.7381,54.641,18.4559,0.103103,0,0.412411,1
-50.7352,54.641,19.0002,0.103185,0,0.41274,1
-51.2659,54.641,18.4559,0.100257,0,0.401027,1
-15.3036,23,21.4559,0.769299,1,0.922804,0
-15.8474,23,21.4559,0.76217,1,0.951318,0
-15.3317,22.3987,21.4559,0.774533,1,0.901867,0
21.9714,57.641,-20.2513,0.204216,0,0.816865,1
21.4122,57.641,-20.8998,0.208271,0,0.833083,1
-60.141,57.641,-14.4679,0.0321077,0,0.128431,1
-59.3667,57.641,-14.0613,0.0327245,0,0.130898,1
-59.2819,57.641,-14.8643,0.0336076,0,0.13443,1
-2.3734,28.2681,-21.5441,0.840648,1,0.637409,0
-2.30773,28.1544,-21.0839,0.8428,1,0.628801,0
-2.1015,27.7972,-21.5441,0.849684,1,0.601265,0
26.1997,48.0475,-21.5441,0.299157,0,1,0.803371
25.6221,47.7807,-21.5441,0.309932,0,1,0.760271
25.9276,48.5185,-21.5441,0.296083,0,1,0.815666
-61.2612,57.641,1.40401,0.0173784,0,0.0695136,1
-60.3443,57.641,1.00508,0.0189515,0,0.0758059,1
-54.2134,42.7756,-18.5441,0.212665,0,0.85066,1
-54.4989,43.27,-18.5441,0.207637,0,0.830549,1
-54.2001,42.7525,-19.1064,0.212982,0,0.851929,1
28.3047,20,21.4559,0.660938,0.643752,1,0
28.0739,20.611,21.4559,0.658482,0.633929,1,0
27.3537,20,21.4559,0.674236,0.696945,1,0
58.8426,57.641,0.948152,0.0331975,0,0.13279,1
59.7137,57.641,1.28167,0.0326938,0,0.130775,1
59.6983,57.641,0.451102,0.032033,0,0.128132,1
16.1607,46.8465,20.9609,0.468341,0,1,0.126636
16.4525,47.3523,20.8269,0.457485,0,1,0.170059
60.1541,57.641,13.8214,0.0423555,0,0.169422,1
60.8189,57.641,13.8394,0.0416443,0,0.166577,1
-37.5578,57.641,18.4559,0.120173,0,0.480693,1
-37.4335,57.641,18.954,0.120916,0,0.483665,1
-37.0294,57.641,18.4559,0.122704,0,0.490817,1
-17.8536,21.6388,18.4559,0.748185,0.992739,1,0
37.2034,23,5.38863,0.505583,0.0223305,1,0
37.2034,23,5.9331,0.505891,0.0235649,1,0
37.9327,23,5.61022,0.495003,0,1,0.0199895
-36.8834,57.641,19.1029,0.123539,0,0.494155,1
39.5647,20,-20.6033,0.485887,0,1,0.0564501
39.8924,20,-19.4854,0.481561,0,1,0.0737549
38.8252,20,-19.8521,0.495827,0,1,0.0166916
-60.8226,57.641,-11.1946,0.0287389,0,0.114956,1
-61.5951,57.641,-11.9194,0.0283935,0,0.113574,1
-61.8095,57.641,-11.1298,0.027607,0,0.110428,1
59.4129,57.641,5.07345,0.0360856,0,0.144343,1
60.4511,57.641,5.27238,0.0353207,0,0.141283,1
60.2966,57.641,4.47799,0.0347269,0,0.138908,1
-36.1955,57.641,19.1029,0.127218,0,0.508872,1
30.6242,54.641,-19.9906,0.206384,0,0.825535,1
-1.69788,21.7592,12.6107,0.94224,1,0.231041,0
-1.69788,21.5877,11.8535,0.943567,1,0.225732,0
-1.69788,22.4101,11.3986,0.933414,1,0.266344,0
-62.474,57.0834,6.9976,0.0200674,0,0.0802697,1
-62.4773,57.0891,6.15841,0.0207294,0,0.0829176,1
51.8558,55.9609,-18.5441,0.0753221,0,0.301288,1
53.0136,41.383,-19.0884,0.216408,0,0.865632,1
52.5905,40.6501,-19.2085,0.224972,0,0.899889,1
52.878,41.148,-19.9254,0.219322,0,0.87729,1
60.5018,57.641,-10.7776,0.0214078,0,0.0856312,1
59.6277,57.641,-10.4638,0.0224734,0,0.0898935,1
60.5069,57.641,-10.0571,0.0220557,0,0.0882227,1
54.8359,56.0757,12.8684,0.0879674,0,0.35187,1
55.1361,55.2052,13.1685,0.101277,0,0.405107,1
54.4193,55.3419,12.4518,0.102468,0,0.40987,1
43.0647,30.151,-18.5441,0.380931,0,1,0.476277
43.4574,29.932,-18.5441,0.377203,0,1,0.491186
43.3366,30.622,-18.5441,0.375415,0,1,0.49834
10.5527,37.1286,18.4559,0.668782,0.675126,1,0
10.281,36.6576,18.4559,0.678244,0.712974,1,0
10.0306,37.2241,18.4559,0.668072,0.672289,1,0
-19.3699,53.891,17.6664,0.290015,0,1,0.839941
-19.9181,53.4856,18.0511,0.294764,0,1,0.820944
-20.0823,54.0305,17.2263,0.282631,0,1,0.869477
-29.1208,57.641,18.8918,0.163203,0,0.652812,1
-29.1643,57.641,19.7753,0.163032,0,0.652127,1
-28.4332,57.641,19.1143,0.167093,0,0.668373,1
-26.4612,57.641,18.4559,0.179531,0,0.718126,1
-26.4192,57.1304,18.4559,0.188797,0,0.755186,1
-26.9896,57.641,18.4559,0.176138,0,0.704554,1
34.0109,20,21.4559,0.582424,0.329694,1,0
33.0599,20,21.4559,0.595486,0.381946,1,0
33.742,20,20.6608,0.586084,0.344337,1,0
-39.6625,23,3.2925,0.452313,0,1,0.190749
-39.096,23,3.36711,0.460583,0,1,0.157669
-39.1591,23,2.73142,0.459709,0,1,0.161163
-62.7959,57.641,13.5804,0.00451659,0,0.0180664,1
48.9028,38.9187,21.4559,0.286872,0,1,0.852511
48.3061,38.2381,21.4559,0.298756,0,1,0.804976
49.0767,37.8433,21.4559,0.29498,0,1,0.82008
24.4177,45.1348,18.4559,0.39147,0,1,0.434118
24.4274,45.1179,19.0657,0.391582,0,1,0.433674
24.1456,45.6058,18.4559,0.388923,0,1,0.444307
-37.074,29.0697,18.4559,0.40582,0,1,0.37672
-36.5149,29.7857,18.4559,0.403798,0,1,0.384809
-36.2639,28.6647,18.4559,0.421104,0,1,0.315584
-7.14767,20,-18.5441,0.941456,1,0.234177,0
-7.69265,20,-18.5441,0.934202,1,0.263191,0
-7.31687,20,-19.2809,0.939403,1,0.242389,0
-10.6876,20,-21.5441,0.892075,1,0.431702,0
-9.73653,20,-21.5441,0.905612,1,0.377552,0
-10.3576,20,-21.0033,0.896789,1,0.412845,0
-11.4255,20,18.4559,0.848253,1,0.60699,0
-10.8822,20,18.4559,0.855434,1,0.578263,0
-11.2018,20,19.151,0.851214,1,0.595144,0
37.2034,20,-12.0344,0.523021,0.0920856,1,0
-39.0254,57.641,19.0244,0.112589,0,0.450355,1
-39.3795,57.641,18.7194,0.110995,0,0.443981,1
-39.6783,57.641,18.9416,0.109679,0,0.438716,1
42.0492,57.641,18.9413,0.121052,0,0.484208,1
41.2918,57.641,19.113,0.125093,0,0.500372,1
42.0489,57.641,19.8381,0.121954,0,0.487815,1
51.9394,57.641,18.8916,0.0724132,0,0.289653,1
51.9224,57.641,19.7703,0.0724977,0,0.289991,1
4.86466,29.4998,21.4559,0.825947,1,0.696211,0
5.2502,30.2709,21.4559,0.810778,1,0.75689,0
4.50012,30.2404,21.4559,0.812189,1,0.751245,0
1.30212,20,-2.75455,0.996831,1,0.0126772,0
1.30212,20.6529,-2.71804,0.987676,1,0.0492968,0
1.30212,20,-2.21008,0.997168,1,0.0113292,0
-6.53572,20,18.4559,0.913118,1,0.347529,0
-6.41028,20,19.0731,0.914779,1,0.340883,0
-7.07902,20,18.4559,0.905838,1,0.37665,0
59.625,57.641,6.82547,0.0372942,0,0.149177,1
60.5511,57.641,7.21589,0.0367025,0,0.14681,1
60.3962,57.641,6.47829,0.0363575,0,0.14543,1
-42.2232,23,-10.0303,0.41583,0,1,0.33668
-42.1654,23,-9.30494,0.416626,0,1,0.333494
-41.3108,23,-9.90576,0.429238,0,1,0.283048
16.1222,54.641,-14.2429,0.284233,0,1,0.86307
15.5772,54.641,-13.6979,0.284885,0,1,0.860458
15.4904,54.641,-14.3532,0.284971,0,1,0.860115
59.8645,57.641,-14.2082,0.0188306,0,0.0753224,1
60.7021,57.641,-13.6949,0.0185853,0,0.0743411,1
60.6706,57.641,-14.5269,0.0178501,0,0.0714006,1
-57.3264,57.641,19.0907,0.0141401,0,0.0565606,1
-18.6979,57.0242,-11.919,0.242606,0,0.970424,1
-18.6979,57.641,-12.1994,0.23217,0,0.928679,1
-54.3369,48.9896,18.4559,0.12314,0,0.492559,1
-54.065,48.5186,18.4559,0.128934,0,0.515734,1
-54.5427,48.6077,18.4559,0.128099,0,0.512396,1
-38.5117,55.9573,18.4559,0.144383,0,0.577532,1
-37.8379,55.2721,18.4559,0.159664,0,0.638657,1
1.97224,54.641,21.4559,0.303348,0,1,0.78661
1.42857,54.641,21.4559,0.302948,0,1,0.78821
1.7908,54.641,20.9459,0.3032,0,1,0.787198
42.5209,29.2091,21.4559,0.413421,0,1,0.346315
42.249,28.7381,21.4559,0.419306,0,1,0.322776
42.7916,28.7636,21.4559,0.412564,0,1,0.349745
60.4306,57.641,3.24298,0.0337057,0,0.134823,1
60.9051,57.641,3.02163,0.0332028,0,0.132811,1
60.5669,57.641,2.5421,0.0331307,0,0.132523,1
-57.5037,55.3811,18.353,0.0490919,0,0.196368,1
59.8039,57.641,-0.476158,0.0312251,0,0.1249,1
60.7299,57.641,-0.561438,0.0304525,0,0.12181,1
60.5582,57.641,-1.19455,0.03001,0,0.12004,1
29.2789,20,18.4559,0.647554,0.590216,1,0
29.2986,20.5941,18.4559,0.641806,0.567226,1,0
23.8736,46.0767,18.4559,0.386389,0,1,0.454446
23.886,46.0552,19.0891,0.386559,0,1,0.453764
38.5604,20,-4.3394,0.507745,0.030979,1,0
-26.0588,54.641,21.4559,0.23224,0,0.928959,1
30.2876,56.9197,21.4559,0.193775,0,0.775098,1
29.2207,56.6944,21.4559,0.203346,0,0.813383,1
-31.5768,38.4024,-21.5441,0.366146,0,1,0.535415
-30.6787,38.5594,-21.5441,0.375677,0,1,0.497294
-45.0996,57.1335,-18.5441,0.104598,0,0.418393,1
-46.1765,57.0881,-18.5441,0.100818,0,0.403271,1
-45.5224,56.3721,-18.5441,0.1162,0,0.464802,1
14.4766,54.641,21.4559,0.313139,0,1,0.747444
14.7249,54.641,20.8003,0.313291,0,1,0.746836
15.0203,54.641,21.4559,0.313538,0,1,0.745846
60.0374,57.641,9.57456,0.0393631,0,0.157452,1
60.5291,57.641,10.4232,0.0397361,0,0.158944,1
60.8553,57.641,9.71593,0.0388184,0,0.155274,1
44.604,26.8171,19.1,0.399311,0,1,0.402755
44.9981,27.4997,18.9658,0.391951,0,1,0.432198
44.8446,27.2338,19.6627,0.394515,0,1,0.42194
59.7188,57.641,12.0922,0.0417608,0,0.167043,1
60.5847,57.641,12.7075,0.0412591,0,0.165036,1
60.7072,57.641,12.1743,0.0407867,0,0.163147,1
-36.9573,57.641,-18.5441,0.134493,0,0.53797,1
-36.4123,57.641,-18.5441,0.1372,0,0.5488,1
-36.9344,57.641,-19.13,0.134673,0,0.53869,1
31.4221,56.2275,-10.5454,0.185792,0,0.743168,1
31.086,56.9907,-10.8815,0.173963,0,0.695853,1
-20.1979,23,21.4559,0.704953,0.81981,1,0
-20.7417,23,21.4559,0.69779,0.791161,1,0
-20.2944,22.4334,21.4559,0.708901,0.835602,1,0
19.7931,57.641,-8.32721,0.225059,0,0.900236,1
18.9237,57.641,-8.91052,0.22665,0,0.906601,1
-58.4088,56.3034,-2.38148,0.0472532,0,0.189013,1
-58.6023,57.1988,-2.27725,0.0314843,0,0.125937,1
-58.5333,56.8792,-1.71588,0.0367294,0,0.146918,1
-12.5862,20,20.9204,0.833038,1,0.667848,0
-11.9335,20,20.5822,0.841439,1,0.634245,0
-11.3518,39.2659,-21.5441,0.605009,0.420034,1,0
57.2429,48.7083,18.4559,0.16361,0,0.654442,1
57.1222,48.4993,18.6436,0.166512,0,0.666048,1
56.9575,48.2139,18.4559,0.170323,0,0.681292,1
60.527,57.641,-1.90277,0.0294014,0,0.117606,1
18.8528,57.641,13.7036,0.246243,0,0.98497,1
19.7345,57.641,13.293,0.243854,0,0.975418,1
18.8841,57.641,12.6731,0.245168,0,0.980673,1
-49.1547,54.641,18.4559,0.111961,0,0.447846,1
-49.3487,54.641,18.939,0.110889,0,0.443556,1
-49.6825,54.641,18.4559,0.109314,0,0.437255,1
47.6967,57.641,-20.7777,0.0674837,0,0.269935,1
47.306,57.641,-19.8498,0.0694759,0,0.277904,1
40.2487,56.0593,-18.5441,0.132501,0,0.530005,1
41.2942,55.9572,-18.5441,0.129109,0,0.516437,1
40.838,56.9879,-18.5441,0.113575,0,0.454301,1
-2.21988,20,19.945,0.967771,1,0.128916,0
-3.09677,20,20.1622,0.957524,1,0.169904,0
-2.82313,20,19.281,0.960598,1,0.157607,0
-33.214,35.4746,21.4559,0.372676,0,1,0.509295
-32.8038,34.4626,21.4559,0.391359,0,1,0.434564
-32.3639,35.4256,21.4559,0.383446,0,1,0.466217
18.8985,57.641,11.6049,0.24402,0,0.976081,1
19.8016,57.641,11.0855,0.241571,0,0.966285,1
18.9015,57.641,10.5357,0.243007,0,0.97203,1
21.1532,50.7862,-21.5441,0.3245,0,1,0.702001
21.1615,50.7718,-20.919,0.324736,0,1,0.701057
20.8812,51.2572,-21.5441,0.320497,0,1,0.718011
-4.8205,32.5066,21.4559,0.760267,1,0.958931,0
-62.4013,56.9574,-7.95008,0.0361406,0,0.144562,1
-62.7959,57.641,-7.67384,0.0237006,0,0.0948024,1
-8.5696,23,18.4559,0.856528,1,0.573886,0
-8.35853,22.3107,18.4559,0.865818,1,0.536729,0
-9.09742,23,18.4559,0.8501,1,0.599599,0
-51.8867,38.7456,18.8919,0.240575,0,0.9623,1
-52.1945,39.2787,19.1314,0.235166,0,0.940664,1
-52.2154,39.3149,18.4559,0.234112,0,0.936447,1
19.0193,57.641,-9.77555,0.225753,0,0.903011,1
-17.2444,22.3433,-18.5441,0.776754,1,0.892984,0
-17.9519,22.3536,-18.5441,0.766676,1,0.933296,0
-17.5811,21.5561,-18.5441,0.779263,1,0.882947,0
18.902,57.641,9.47301,0.241933,0,0.96773,1
19.802,57.641,8.94509,0.239704,0,0.958815,1
18.902,57.641,8.41417,0.241012,0,0.964047,1
-33.4341,31.4088,21.4559,0.421903,0,1,0.312387
-28.7779,44.28,21.4559,0.316852,0,1,0.732593
-28.506,44.751,21.4559,0.314331,0,1,0.742675
-28.7261,44.3696,20.7257,0.316133,0,1,0.73547
-1.69788,23,-16.9092,0.932228,1,0.271089,0
-1.69788,23,-17.4542,0.93285,1,0.268599,0
-1.69788,22.3595,-16.8799,0.943345,1,0.226621,0
