-2.89868,1.6648,-1.2271,2.36223
-28.4192,0.42604,0.0507524,559.957
-2.63616,-0.359203,-0.26163,10.0759
-25.687,-0.602756,0.152734,168.181
-2.47208,-0.26232,-0.118733,20.8205
-28.6321,-0.221909,-0.172196,166.277
0,0,0,nan
-19.5432,1.51032,0.277403,70.4506
-12.6408,4.1056,0.984925,12.8343
-5.10958,-1.58123,0.169207,30.1971
-14.6141,-0.927662,0.114868,127.226
-6.32174,-2.48531,-1.07858,5.86119
17.6879,-2.4386,-1.12452,15.7293
-27.1129,-0.511438,-0.117326,231.089
-21.705,0.686308,-0.326123,66.5546
-0.855912,-0.253529,0.0286853,29.838
1.9663,0.0871254,0.0451312,43.5684
-25.9552,-1.24135,-0.248572,104.417
-1.60961,0.968814,-0.0349489,46.0561
-0.543374,-0.102319,0.0455331,11.9336
-25.32,-0.383415,0.244497,103.559
-2.73388,0.889531,-0.0775109,35.2709
-25.22,-0.82727,-0.311898,80.8597
3.86624,2.65183,1.26899,3.0467
-5.83764,-1.22395,0.0620694,94.0503
9.4427,3.49358,1.07441,8.78875
-2.56002,2.11155,-0.557764,4.58979
-18.6664,0.605658,-0.0082633,2258.95
-3.10387,-1.34023,-0.732256,4.23878
0.737376,-0.132689,0.124673,5.91447
-6.50952,-0.622936,0.409011,15.9153
0.309825,-0.0977943,0.020154,15.3729
-20.5356,0.170376,0.0220641,930.725
-22.9113,-1.75217,-0.361144,63.441
5.3003,-3.59088,-0.211559,25.0536
-18.3621,2.29769,-0.313552,58.5616
-21.0551,2.08943,0.574706,36.6364
-31.0498,-1.27464,-0.371331,83.6176
-4.28499,-2.15374,-1.73317,2.47234
27.2924,6.91892,0.0213552,1278.02
34.1202,-1.83287,-0.680006,50.1762
0.846789,0.41606,0.160097,5.28922
-19.639,1.27852,0.0291496,673.733
-35.4352,-2.81426,-1.6846,21.0347
-26.3684,0.727401,0.590894,44.6246
1.51498,0.492931,0.362962,4.17392
18.8919,-3.60125,-3.05219,6.18964
-29.4981,-1.50918,-0.559447,52.7273
2.91725,0.929912,-0.430408,6.77786
-20.3282,3.18009,0.326606,62.2407
0,0,0,nan
1.40837,-0.314123,-0.115675,12.1752
-3.97165,0.824818,0.221819,17.9049
-25.3927,0.133273,-0.0846564,299.95
-27.876,1.9523,1.07294,25.9809
-22.3817,14.442,-3.39511,6.59232
-23.2645,0.311257,0.0365512,636.491
-22.9697,1.96876,1.42311,16.1405
0.340322,-0.0996046,0.0163685,20.7913
-20.5701,-10.8918,-8.09251,2.54187
-3.1473,-1.82612,-0.179582,17.5257
3.03934,-1.0728,-0.43382,7.00599
-7.42383,1.81051,-0.204229,36.3505
-19.9035,0.504983,0.0507949,391.841
28.2718,0.226793,-0.130176,217.182
0,0,0,nan
17.6631,-0.561364,0.299595,58.9564
-20.5496,1.07898,-0.0140553,1462.05
-35.6445,-1.35972,-0.265736,134.135
-0.483884,-0.259016,0.0275394,17.5706
14.1188,0.386049,-0.340911,41.4149
1.03479,-1.03479,1.3148e-06,787034
-26.9884,-0.454375,0.15342,175.912
-2.7635,1.91523,-0.226257,12.214
2.47656,-1.4451,-0.290649,8.5208
-25.0294,0.512632,0.128061,195.449
0,0,0,nan
26.5417,0.327786,0.020522,1293.33
-22.9315,0.841551,0.443017,51.7622
-1.70165,-0.115112,-0.0667441,25.4951
1.83013,0.153276,-0.0469286,38.9983
-34.7108,-7.87355,-3.95469,8.77711
23.9613,-1.76638,-0.935706,25.6077
23.2182,-0.269007,-0.0098078,2367.32
-1.17495,-0.490072,-0.205403,5.72021
-21.0842,-1.05987,-0.0402637,523.653
35.0237,-5.45977,-0.747331,46.865
-23.968,-1.61722,-0.740068,32.3862
-39.3126,1.26457,-1.21656,32.3146
-1.03479,1.03479,-2.11358e-06,489592
4.98943,0.424365,-0.0271923,183.487
-27.893,-0.633281,0.125621,222.041
2.17868,-1.7363,-0.846426,2.57398
9.78874,4.55186,2.73422,3.58009
-24.4009,-0.216667,0.0203851,1197
-34.6323,0.474591,0.271293,127.657
5.02831,-2.03274,-1.15928,4.33745
-20.9607,1.60609,-0.145882,143.682
3.04304,1.41388,0.0693499,43.8795
2.84279,-1.51539,-0.544664,5.21934
3.39478,-0.728964,-0.395698,8.57923
39.6318,0.42235,0.0859949,460.862
-22.6445,0.499062,-0.444143,50.9846
1.12681,-1.11459,0.00464373,242.651
-20.5262,2.05836,0.513825,39.9478
-23.977,0.480327,-0.438793,54.643
-32.4199,0.655337,0.0659435,491.631
22.9718,-0.0523919,-0.0347323,661.395
30.569,-0.377643,0.0508061,601.68
27.1306,0.49519,0.231957,116.964
0.696441,-0.377098,-0.125861,5.5334
-33.0453,-1.37614,-0.854703,38.6629
-24.0369,-1.02564,-0.0466602,515.147
33.2798,1.91166,0.900532,36.9558
-25.339,-0.332996,0.240794,105.231
-22.4355,-0.57564,0.37253,60.2246
0.604636,0.18189,0.0358043,16.8873
-29.7422,-3.95556,-2.00006,14.8707
0,0,0,nan
21.5367,4.95974,2.32829,9.25002
-4.20475,-0.253797,-0.124782,33.6968
26.6784,-1.41043,-0.944974,28.2318
32.7722,-1.29472,0.893889,36.6625
9.4642,1.46988,1.0246,9.23702
-24.1747,0.266991,-0.14257,169.564
17.848,4.35994,2.24426,7.95272
-29.3298,-2.55667,1.35187,21.6957
24.0015,-0.572366,-0.246849,97.2315
-25.9752,0.307546,-0.0698416,371.917
-19.8611,4.8645,0.988071,20.1009
-16.5845,-2.67562,-1.5624,10.6148
-33.4247,0.490365,-0.416231,80.3032
-26.6834,-16.4955,-0.611047,43.6683
-22.3348,2.24537,0.326846,68.3343
-18.4184,-1.96818,0.314912,58.4873
6.86208,0.671363,-0.470012,14.5998
-33.7901,-0.710695,-0.332134,101.736
6.50184,0.708222,-0.346939,18.7406
-23.5922,-1.1117,0.62933,37.4878
3.69497,2.10156,-2.10115,1.75855
31.9909,-0.38939,-0.0203432,1572.56
7.15184,-0.894665,0.743208,9.62294
-16.6316,1.18624,0.948487,17.5349
1.90544,-1.14747,-0.826969,2.30413
-3.61431,-0.975604,0.566711,6.37769
3.14208,1.63215,0.834094,3.76706
-26.1903,-0.688069,-0.137708,190.187
-2.66582,-0.824928,-0.67909,3.92558
-28.8207,0.187917,-0.0641557,449.23
6.19035,0.669469,-0.361205,17.138
1.98475,-1.64314,0.707639,2.80475
-17.6361,-5.76942,0.890193,19.8115
-0.899746,-0.233162,-0.0834154,10.7863
14.121,1.04789,0.463461,30.4686
1.63999,0.35944,-0.0832679,19.6953
-32.1517,-0.864182,0.0621755,517.112
37.1001,-6.20317,-1.54779,23.9698
20.2382,-0.340794,0.0367604,550.543
-24.5617,-0.910932,0.627254,39.1575
-25.182,1.26708,0.178962,140.712
-0.541699,0.46611,0.215783,2.51039
0,0,0,nan
-8.62804,-2.29056,-2.12962,4.05144
14.2924,0.314246,-0.163894,87.2051
8.621,1.4452,-0.117763,73.2061
32.4185,-0.8819,-0.43912,73.8261
0.89837,-0.626687,0.285198,3.14999
-13.3606,-2.10418,2.02592,6.59483
-9.56127,-1.58571,-0.617158,15.4924
2.4373,-1.81638,-0.373857,6.51933
-24.8636,2.80385,1.76474,14.0891
-18.7347,1.28851,-0.20851,89.8502
3.08201,-1.83774,1.4036,2.19578
-27.6966,-1.37587,-0.853113,32.4653
26.4334,0.626891,0.161821,163.35
10.7938,-2.86848,0.683855,15.7838
24.3897,2.74959,1.61471,15.1047
-7.91926,2.00425,-0.60571,13.0744
-5.18031,1.09586,0.324181,15.9797
-0.591468,0.45254,0.156903,3.76963
-0.504236,-0.0730442,0.00949189,53.1229
19.6146,-0.891484,-0.361475,54.2628
13.3434,0.933164,0.68249,19.551
6.17231,0.354926,-0.239375,25.7851
30.251,1.67257,0.246549,122.698
-30.353,0.126642,-0.0517434,586.606
-5.09162,-0.776257,-0.355072,14.3397
-6.57381,-1.44948,-0.802595,8.1907
28.494,0.543271,0.0515752,552.475
-1.43413,-0.338723,-0.196087,7.31375
3.26925,0.924546,0.469307,6.96613
3.05287,-1.15274,-0.255419,11.9524
-21.9149,3.00978,2.30145,9.52219
0.853535,-0.290507,-0.00310537,274.858
-28.3812,-0.274199,0.189514,149.758
-28.2066,-0.55194,0.164553,171.414
-22.874,-1.2645,-0.237677,96.2398
33.153,-2.53777,-1.35788,24.4152
-21.779,0.634138,0.483465,45.0478
0.740666,-0.0838971,0.0687355,10.7756
0,0,0,nan
-34.9559,-0.828281,0.251576,138.948
-1.5872,-0.319022,-0.156467,10.144
-28.8105,-13.7372,-6.24103,4.6163
28.6375,0.289237,0.0386569,740.811
6.45066,2.74187,0.764792,8.43453
-28.747,-0.454237,-0.0334435,859.569
29.5374,-1.30762,-0.439905,67.1449
1.63516,0.654633,0.442065,3.69892
0.911883,-0.458851,0.02905,31.3901
-1.50705,0.396854,0.145258,10.375
-0.945431,-0.401599,-0.111346,8.49096
-24.5509,-1.6359,-0.48431,50.6926
-21.1696,-1.79246,0.564735,37.4858
0.355674,0.0941362,0.0234883,15.1426
-28.4856,0.836245,-0.456625,62.383
33.1942,1.77593,0.19165,173.202
-9.21881,-7.50357,0.0963414,95.689
-0.662294,0.081758,-0.0790706,8.37599
-1.98673,0.0804257,0.00572235,347.188
8.57238,-2.42451,-1.43926,5.95609
49.998,4.17137,1.99405,25.0737
-6.21563,-0.808651,0.268797,23.1239
23.8119,-1.34909,-0.0898754,264.944
-20.881,-0.464009,0.383222,54.4881
28.2562,0.628361,-0.184424,153.214
3.52905,1.9593,0.67762,5.20801
-16.8999,6.98208,-0.946996,17.8458
-20.5702,1.89841,0.906063,22.7029
-32.5925,-3.36647,-2.63608,12.364
-29.291,1.42919,0.325064,90.1084
-25.5123,-3.61468,-0.443672,57.5027
-28.4261,-3.35844,-2.05786,13.8134
40.8305,0.753378,0.604342,67.562
-25.5395,-3.31412,-1.40329,18.1997
-10.5938,-2.46756,-1.03116,10.2737
-2.05622,-0.0377957,0.0133615,153.891
45.768,0.710219,-0.565254,80.9688
0.33982,-0.23617,-0.143148,2.37391
-9.38611,-3.11953,0.30082,31.2018
-0.594193,0.54096,-0.289042,2.05573
-1.08398,-0.137777,0.13613,7.96281
0,0,0,nan
-0.358543,-0.20751,-0.0843516,4.25058
18.7878,-0.81117,-0.257011,73.1011
0,0,0,nan
1.89573,1.06456,0.159099,11.9154
1.63606,0.103113,-0.0903056,18.1169
5.90255,-0.881058,-0.100358,58.8148
-19.4205,0.381749,0.00802007,2421.49
-11.8604,-1.66221,0.687808,17.2438
39.8808,1.9582,-0.259063,153.943
9.01193,1.83539,-0.496577,18.1481
-26.1373,1.63889,-0.210619,124.098
-38.044,-4.21689,-3.21566,11.8309
5.19384,1.37348,-0.132322,39.2515
1.11402,-1.1062,0.00297048,375.031
-0.808013,-0.110396,-0.0657445,12.2902
40.1861,-1.50844,-0.223229,180.022
-7.8285,-3.34534,-0.975027,8.02902
-9.90921,-3.39931,-0.20353,48.6868
-26.5298,-5.27795,-4.84534,5.47533
-33.161,-1.93564,-0.336991,98.4034
24.7094,0.366355,0.0820328,301.213
0,0,0,nan
-26.5503,-2.90191,-1.51392,17.5374
-26.4537,-2.40066,-1.16137,22.778
-25.5284,-1.51163,-0.702162,36.3568
-3.83231,-0.453475,0.184129,20.8131
-26.9055,-1.33577,-1.05985,25.3861
-26.4149,-1.39216,-0.689621,38.3035
16.6382,-2.94646,-2.30019,7.23343
-1.44505,-0.489633,-0.306511,4.71449
-15.6465,1.43657,-0.704394,22.2127
-25.2696,1.45674,0.0438652,576.074
-2.36956,-1.32763,-0.071173,33.293
6.23164,-1.90187,0.229578,27.1439
-31.9503,-1.30731,-0.519411,61.5125
-27.1534,1.99411,1.35534,20.0344
-28.151,0.908715,0.273516,102.923
-0.285236,0.146828,-0.0533944,5.34206
12.1958,0.152113,-0.0653654,186.578
-2.431,-0.545105,0.100703,24.1402
27.1653,-4.91591,0.163876,165.767
1.2987,-0.294356,-0.0175391,74.046
0,0,0,nan
-24.3074,-1.56044,-0.347605,69.9283
32.2171,0.950246,0.0514307,626.418
0.766138,-0.546627,-0.180423,4.24635
32.0519,-0.569038,-0.30839,103.933
1.16937,-0.931724,0.243647,4.79942
2.54921,-2.20669,-0.843478,3.02226
34.9745,-1.18926,-0.560525,62.3958
-2.05389,0.436963,0.123364,16.649
-22.7463,0.715122,-0.384472,59.1623
33.8558,-0.409318,-0.307711,110.025
-21.9684,-0.497093,0.31417,69.9252
-21.9302,-1.45867,-0.918928,23.865
0,0,0,nan
30.9004,18.2717,17.183,1.79831
20.9323,-0.451121,0.012144,1723.68
-2.59758,1.35072,0.15678,16.5683
-24.6527,-0.861669,-0.562699,43.8116
0.503025,0.118041,0.059761,8.41728
0.488716,-0.454528,-0.15467,3.15974
-40.3331,-4.1874,-1.17955,34.1937
31.3822,-0.973531,0.317077,98.9735
-29.3926,1.60153,0.629605,46.6842
9.35304,3.47139,1.9505,4.7952
15.525,0.732273,0.577913,26.864
5.0937,3.17742,0.846495,6.01741
-2.703,0.237857,0.117166,23.0697
21.8437,1.12421,1.0209,21.3965
-18.22,2.47539,0.650458,28.011
-5.6957,-0.951798,-0.0741513,76.8118
-43.5244,-1.72988,-0.795041,54.7448
-23.3219,0.533187,0.439196,53.1014
5.73639,1.18479,0.41671,13.7659
-4.60194,-1.64435,-0.58579,7.85595
32.1807,1.20376,-0.165945,193.924
-20.1846,1.09149,0.907216,22.249
-31.5299,-0.928008,0.102573,307.391
-19.4973,0.41199,-0.0370671,526.002
20.0222,1.54321,-0.966583,20.7144
-11.1815,-10.7097,4.18141,2.6741
-31.1015,1.01202,0.0477826,650.897
-27.9289,-1.01624,-0.842481,33.1508
-10.3828,-5.58561,-4.88793,2.12417
-30.4691,-1.77576,-0.306798,99.3133
31.7006,0.600348,-0.0942514,336.34
-35.281,-2.11345,-0.91875,38.4011
-24.2604,-0.665117,0.0778768,311.522
-0.873328,0.841739,-0.0120037,72.7549
-20.5191,2.02045,1.20509,17.027
23.465,3.71219,-0.598802,39.1865
-11.1558,-4.06906,-3.27364,3.40776
6.03528,0.520571,0.0953585,63.2904
5.57387,1.0792,0.6925,8.04891
32.9656,-1.60648,-1.03677,31.7963
1.25761,-0.23348,-0.103229,12.1827
5.43267,-1.70102,-0.917526,5.921
12.7417,-0.695036,-0.510493,24.9596
-3.11891,2.47339,-2.14707,1.45263
0,0,0,nan
-2.67504,-0.221696,0.207162,12.9128
1.08934,-0.904793,-0.0949279,11.4755
-29.3606,-3.35208,-0.18068,162.5
2.62173,0.232009,0.175689,14.9226
37.3631,-0.492558,0.455249,82.0717
41.5805,-1.22711,0.240659,172.778
1.0348,-1.03478,4.80812e-06,215218
23.8587,1.02293,0.294818,80.9269
4.49426,0.580825,0.274747,16.3578
-4.02359,0.761274,-0.197363,20.3868
-25.6056,0.711091,0.215206,118.982
24.9128,-1.30966,-0.425206,58.59
1.48818,-0.267824,-0.0758717,19.6144
-25.7817,-1.15159,-0.490644,52.5466
-0.858894,0.296387,0.218582,3.92939
1.03482,-1.03476,2.29319e-05,45125.8
-25.2659,2.51028,0.553314,45.6629
36.9597,0.624796,0.392822,94.0878
35.8764,2.33756,1.48509,24.1578
45.4821,0.982838,0.480252,94.7046
0,0,0,nan
-1.03479,1.03479,-2.91996e-06,354386
-2.57094,-1.769,-0.33773,7.61242
-19.8382,-2.80977,-0.692449,28.6493
-1.05597,0.159738,0.107709,9.80396
20.2553,-2.2648,-1.26717,15.9847
0,0,0,nan
-0.893156,-0.658978,0.405918,2.20034
-9.28172,-5.3479,-4.31295,2.15206
-1.31763,0.73941,0.25981,5.07152
0,0,0,nan
-3.22629,1.27813,-0.0259595,124.282
-30.8731,-10.4666,-2.59249,11.9087
22.3592,1.20645,0.938831,23.816
28.9285,-1.12863,0.00899972,3214.38
1.93139,-1.12446,0.737942,2.61726
-25.8706,-0.739498,-0.696014,37.1696
1.0348,-1.03478,4.33708e-06,238593
-19.4911,1.91346,1.38009,14.123
-4.39498,-2.86259,-1.97216,2.22851
29.5471,0.337776,-0.00423086,6983.72
26.3774,0.299454,-0.132676,198.811
1.3878,-0.676689,-0.592015,2.3442
-20.0853,3.37572,1.60589,12.5072
18.1134,0.645097,-0.519746,34.8504
-22.6731,0.2377,-0.0313408,723.437
5.05086,-0.63387,0.178349,28.32
9.65564,-1.2586,-0.471372,20.4841
4.97644,-0.147574,-0.0524344,94.9081
25.0926,0.30105,-0.147495,170.125
-28.0821,1.25634,0.397088,70.7201
18.5147,-1.14779,-0.167376,110.618
-25.5312,-1.75889,-0.648188,39.3886
-43.6583,-3.1283,2.71647,16.0717
-44.1321,-11.6763,-2.33783,18.8774
-31.6676,3.16248,-0.111022,285.237
36.4991,3.66405,1.66208,21.9599
-1.96263,1.28738,-0.285216,6.8812
1.13611,0.332805,-0.0169952,66.8489
-23.436,2.53391,1.16016,20.2008
-24.3569,-0.901396,-0.573974,42.4355
-6.51004,-1.39713,-0.29029,22.426
-21.6591,1.67151,-0.0592796,365.372
10.497,0.881385,-0.465244,22.5622
22.7174,-1.41911,-0.768339,29.5668
-0.274489,-0.0482558,0.000356418,770.132
26.6244,-1.31848,-0.402917,66.0791
-28.0041,3.00047,1.31295,21.3291
-1.01815,0.581757,-0.374077,2.72178
-28.5832,0.702561,0.0777963,367.411
0,0,0,nan
6.17039,1.92304,1.13795,5.42238
38.5657,3.48681,0.823199,46.8485
-1.03379,1.03255,-0.000468494,2206.62
-6.21999,2.1298,-0.225492,27.584
7.18802,0.521706,-0.178168,40.3442
33.5367,-1.2601,-0.366219,91.5757
25.2319,-0.114409,0.0017236,14639.1
-24.7946,-3.53688,-0.946631,26.1925
-28.5411,-2.14875,-1.21642,23.4633
-24.4427,1.08888,-0.184922,132.178
10.6738,-0.41741,-0.359163,29.7186
44.679,0.958571,-0.25048,178.373
2.96463,-1.50588,-1.16705,2.54027
38.4742,-3.12838,-1.89851,20.2655
6.44799,0.786727,-0.362321,17.7964
-25.2318,-0.226939,0.00882053,2860.58
-4.23166,-0.714707,-0.384338,11.0102
-3.20926,-0.23171,-0.0412092,77.8772
-12.4846,4.48446,2.29021,5.45128
12.7118,0.252968,-0.113005,112.489
1.50406,-0.939811,-0.138215,10.882
13.1443,-2.01648,-0.960221,13.6888
9.25647,-1.56944,-0.644998,14.3512
-0.814393,-0.0991624,0.0216854,37.5548
30.3113,-0.497572,0.205139,147.76
1.65496,-1.10678,-0.188987,8.757
28.4368,-0.208389,0.0949769,299.408
24.345,-0.359828,-0.0210951,1154.06
0,0,0,nan
-0.949731,-0.153885,-0.0545167,17.4209
23.1703,-0.310003,-0.0750834,308.594
-13.652,2.57911,-0.11473,118.992
23.9724,0.107589,-0.0665263,360.344
24.5092,1.08914,0.467917,52.3793
-1.36279,-0.199081,0.107549,12.6713
-23.3292,-0.621906,0.0244376,954.645
1.38427,-0.200354,0.0239561,57.7836
-1.78062,-0.589848,-0.299782,5.93972
-34.8501,-3.80565,0.270771,128.707
20.933,-6.02194,-3.47318,6.02704
-26.734,0.537602,-0.29749,89.8652
-4.12373,0.156451,-0.105571,39.0613
6.81204,-5.8172,-3.81784,1.78427
21.8997,-0.547712,-0.396587,55.2204
-24.4393,0.525091,0.261075,93.6102
25.1032,-0.84847,0.202507,123.962
-6.1657,-2.38435,0.0244265,252.418
27.7498,0.730091,0.364886,76.0505
-45.0968,-13.7033,-10.5167,4.28812
-24.7382,-1.87887,-1.45605,16.99
-29.4782,-1.01491,-0.629253,46.8463
24.222,-1.21901,-0.854392,28.35
-2.45733,-0.243729,0.163129,15.0637
45.57,10.0019,6.80941,6.69221
12.3087,1.20058,0.716166,17.187
-1.0348,1.03478,-6.17244e-06,167648
44.3896,-0.845665,0.80391,55.2171
2.12347,0.782751,-0.13974,15.1959
-24.4672,1.78763,1.14971,21.2812
-31.7225,2.08647,-0.0751037,422.383
-24.8621,1.47879,0.988172,25.1597
21.7875,0.746697,-0.100392,217.023
1.52174,-0.158907,0.0813413,18.7081
4.62206,2.38684,1.73912,2.6577
27.768,4.86018,2.99406,9.27437
28.0785,0.237193,-0.144129,194.815
-29.8025,0.578393,-0.493164,60.4312
-0.852946,0.793876,-0.0224472,37.9979
-13.1774,1.29285,0.352714,37.3602
1.72196,0.310603,-0.175415,9.81652
2.85823,-1.00417,0.57496,4.97118
11.8871,-8.23726,-5.53777,2.14654
-22.9833,-2.20199,1.75824,13.0718
-1.4277,-0.278971,-0.245955,5.8047
24.0841,-0.122083,0.0953849,252.494
-24.7536,1.18625,0.305998,80.8946
-24.5527,-0.161946,-0.149558,164.169
0,0,0,nan
-20.5213,1.49245,1.0055,20.409
0.480292,-0.293833,-0.0183737,26.1402
-31.5923,-1.47509,-0.952812,33.1569
-14.49,-3.96625,1.05337,13.7558
0,0,0,nan
-13.5106,-11.6927,1.26495,10.6807
-24.9741,1.53682,0.943948,26.4571
-1.75634,-1.24453,-0.653873,2.68606
-24.7473,1.99917,-0.11517,214.876
-9.41435,-3.28736,-2.38116,3.95368
-29.3048,-0.444954,-0.181834,161.163
4.39684,1.01933,0.318653,13.7982
20.3955,-0.765499,0.423201,48.1935
27.6885,-0.264347,0.1638,169.038
1.7789,0.442577,0.187616,9.48161
-1.24727,-0.199565,-0.048619,25.654
16.9612,-5.17126,-3.70807,4.57412
23.0943,3.17851,0.290865,79.3987
-5.11165,-4.32955,-0.710133,7.19816
-18.1493,1.74838,0.549365,33.0369
1.07086,0.685483,-0.124504,8.60104
7.16677,-1.922,-0.538681,13.3043
-34.5265,-3.57659,-2.79271,12.3631
-2.16132,0.532488,0.178563,12.1039
10.3932,1.21494,-0.175233,59.3109
-3.41255,-0.41052,-0.21155,16.1312
6.33326,-0.418395,0.236054,26.8297
33.9118,0.914726,-0.491863,68.9455
-3.1514,-0.76258,-0.632668,4.98112
-0.941608,0.311303,0.154157,6.1081
-19.8662,-11.4993,3.63389,5.46694
-1.43073,0.157301,0.0213285,67.0809
28.0237,-1.31387,-0.861794,32.5178
17.5918,1.61352,-0.805303,21.845
-17.2412,2.01933,0.71803,24.0117
-2.90837,-1.88576,-0.502584,5.78683
-2.08153,1.64877,-0.810648,2.56774
1.03524,-1.03502,8.04152e-05,12873.6
7.325,-3.99077,-3.06428,2.39045
-26.2133,1.1374,0.542987,48.2761
-24.4047,-0.876946,0.553742,44.0724
32.7017,-0.91611,0.123287,265.248
-23.3715,1.11438,0.205511,113.724
-2.55095,-0.411969,-0.262653,9.71223
2.07893,0.336956,0.264298,7.86587
22.2546,-0.219446,-0.176971,125.753
39.4227,-2.81576,-1.14629,34.3915
10.1542,-1.15837,-0.214388,47.3635
0.867716,0.509655,-0.141542,6.13047
-13.8798,5.43887,-0.705667,19.6691
18.3131,-7.64368,1.09156,16.777
29.6339,0.504091,-0.320146,92.5638
-1.28886,0.548597,-0.0265247,48.591
26.6089,0.948722,-0.265184,100.341
37.5129,3.69449,2.4719,15.1758
-4.78166,-2.22817,-0.193732,24.6818
12.092,2.52324,0.756701,15.9799
-1.19197,-0.396102,-0.174893,6.81542
-0.768204,-0.0701173,0.0158163,48.5704
0.264121,-0.256784,0.128879,2.04937
-25.1288,1.3146,0.149868,167.673
18.1597,-2.69051,-1.76481,10.2899
-23.1865,-0.660152,0.177806,130.403
32.0185,1.12646,-0.0468268,683.764
2.87761,-0.6518,0.315448,9.12228
27.2207,2.46152,1.08169,25.165
38.3625,1.27002,0.992028,38.6708
-7.96486,1.26456,-0.289413,27.5207
-21.2417,2.21749,1.24939,17.0017
0,0,0,nan
-24.8857,0.280844,0.0128338,1939.07
-6.56789,-0.79926,0.457437,14.358
34.4997,-3.09986,-1.4491,23.8077
24.3477,0.0853234,-0.0655183,371.617
-20.9981,-9.37371,-1.4513,14.4684
-26.424,-1.20128,-0.632282,41.7915
-30.6539,-23.0298,-2.61283,11.7321
-5.16814,0.214905,-0.0438404,117.885
1.13132,-1.11992,0.00433081,261.226
-1.88618,-0.879867,-0.0147209,128.129
-3.63502,-0.530587,-0.327962,11.0837
-1.03479,1.03479,-2.99186e-06,345870
1.08825,0.749988,0.0305596,35.6107
6.06187,2.84233,1.36318,4.44685
15.7641,-1.63639,-1.34148,11.7513
19.3487,2.09217,0.601015,32.1933
0.490593,-0.191699,-0.079738,6.15256
44.315,0.756026,-0.109071,406.293
-18.487,-4.19741,-0.112294,164.63
-20.052,6.48759,5.70177,3.51681
1.03483,-1.03479,1.37645e-05,75180.9
-30.8312,-2.14088,-1.47384,20.919
1.11453,0.738022,0.553932,2.01203
0,0,0,nan
12.8869,-0.356471,0.35516,36.2848
-24.8714,0.689793,0.206064,120.698
37.0445,3.99932,-0.0946737,391.287
10.7226,-0.836346,-0.299683,35.7798
0.610072,-0.258668,0.216607,2.8165
-25.5948,2.34389,1.55169,16.4948
1.99332,-0.948876,0.396888,5.02237
5.57211,1.26184,0.992922,5.61184
17.8307,-2.73954,-1.54583,11.5347
1.03479,-1.03477,6.28117e-06,164745
-2.94723,0.0532826,-0.0174817,168.59
-3.6451,1.9578,-0.649018,5.61633
-0.618574,0.244376,0.0371237,16.6625
-19.7804,2.4638,0.494142,40.0299
-19.6252,2.24983,0.709281,27.6692
17.0626,-1.65897,0.423457,40.2934
-30.7355,-0.759876,0.0942189,326.214
-4.35413,-0.55557,-0.206062,21.1302
2.24462,0.917627,0.170192,13.1888
6.58601,0.381053,0.175197,37.5921
-22.7077,3.9177,-1.34758,16.8507
35.357,-4.97533,-1.58049,22.3709
-4.94868,-1.3222,0.356542,13.8796
-6.67165,-2.24676,-1.41034,4.73054
0,0,0,nan
17.7372,-1.50024,-0.614577,28.8608
-28.5817,0.758495,0.618989,46.1748
-1.0588,-0.629351,0.237527,4.45758
-4.66977,-0.761696,-0.655249,7.12671
17.0987,-0.361203,0.0911994,187.487
10.6167,3.14404,1.30642,8.12653
-15.5306,-0.660083,0.530896,29.2535
24.894,0.72526,-0.559016,44.5318
-37.0842,1.16408,-0.242161,153.139
-27.7268,-2.09528,-0.66229,41.8651
11.5207,5.54362,4.69943,2.45152
-23.4433,0.607086,-0.331065,70.8117
40.6269,-1.38315,-0.693534,58.5795
-26.181,-0.638876,-0.344677,75.9581
-28.7103,0.249488,0.176724,162.458
14.6155,-1.10369,0.448598,32.5805
-5.066,-0.416264,-0.0977847,51.8077
-1.03488,1.03488,-3.52495e-06,293588
17.047,-1.9851,0.144791,117.736
5.54082,-0.988002,-0.018777,295.085
1.7173,1.18017,0.210327,8.16492
-22.7165,0.522246,-0.179634,126.46
-20.5004,6.38587,-1.26079,16.26
0,0,0,nan
26.9539,0.879948,0.234668,114.86
25.2577,-0.122467,0.104641,241.376
-4.68976,-0.714397,0.361666,12.9671
-1.88507,1.1008,0.294125,6.40909
1.03659,-1.03549,0.000419524,2470.88
-27.4099,-2.18425,-1.26163,21.7257
1.03447,-1.03365,0.000315038,3283.65
36.7346,12.0902,1.45543,25.2396
-9.3863,-1.42355,-0.208632,44.9898
-1.03479,1.03479,-3.44639e-06,300255
-29.3042,-0.434285,0.101288,289.317
-3.70452,-1.68407,-1.35143,2.74119
3.58282,2.04612,1.80171,1.98856
20.52,0.479209,0.0130227,1575.71
-1.20203,0.138232,-0.052316,22.9762
9.02099,-3.57915,-1.50719,5.98532
-27.1886,-0.89211,-0.484552,56.1108
23.0266,0.164629,-0.0821303,280.367
-2.07054,-0.846015,-0.361978,5.72008
10.3103,2.01213,1.14035,9.0413
-25.7251,1.11531,0.34125,75.385
-7.48454,-1.15188,-0.117158,63.8844
-22.0032,0.69557,-0.340316,64.655
33.6831,2.14438,0.265834,126.707
-21.9772,1.59217,-0.331861,66.2241
2.43515,-1.14836,0.869821,2.7996
-35.7402,-1.42553,-0.612807,58.3221
3.16161,1.19687,0.925907,3.41461
5.77246,2.47,0.971722,5.94045
